TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
9595.0,1899.8559,5709.4888,17149.577,225.4294,-1016854.2301,97023.8644,0.0,0.0,0.0,-894846.0146,0.0,-894846.0146,-894846.0146,0.0,17862.8389,15370.4179,2621976.0903,17862.8389,15370.4179,0.5765422520794373
9596.0,2030.6739,5788.4067,17159.0197,234.7589,-1016982.589,97153.6281,0.0,0.0,0.0,-894616.1017,0.0,-894616.1017,-894616.1017,0.0,17873.4589,15378.8115,2621976.0903,17873.4589,15378.8115,0.5765422520794373
9597.0,1883.7612,5698.7938,17148.0327,224.3986,-1016804.2925,96990.2793,0.0,0.0,0.0,-894859.0269,0.0,-894859.0269,-894859.0269,0.0,17859.2411,15367.448,2621976.0903,17859.2411,15367.448,0.5765422520794373
9598.0,1884.8797,5699.5873,17148.1599,224.4643,-1016809.5202,96993.5246,0.0,0.0,0.0,-894858.9045,0.0,-894858.9045,-894858.9045,0.0,17859.6088,15367.7538,2621976.0903,17859.6088,15367.7538,0.5765422520794373
9599.0,1883.8681,5698.8704,17148.0451,224.4048,-1016804.8187,96990.6027,0.0,0.0,0.0,-894859.0275,0.0,-894859.0275,-894859.0275,0.0,17859.2778,15367.4784,2621976.0903,17859.2778,15367.4784,0.5765422520794373
9600.0,1883.8681,5698.8704,17148.0451,224.4048,-1016804.8187,96990.6027,0.0,0.0,0.0,-894859.0275,0.0,-894859.0275,-894859.0275,0.0,17859.2778,15367.8782,2621976.0903,17859.2778,15367.8782,0.5765422520794373
9600.0,1883.8681,5698.8704,17148.0451,224.4048,-1016804.8186,96990.6027,0.0,0.0,0.0,-894859.0274,0.0,-894859.0274,-894855.6977,0.0,-4616.8866,-4556.964,2621976.0903,-4616.8866,-4556.964,0.5765422520794373
9700.0,4103.0948,10004.4182,18180.8652,608.9496,-982474.2997,100505.568,0.0,0.0,51285.8937,-797785.5101,101.8999,-849071.4038,-797977.1586,62.9111,-2421.5599,-2365.8036,2621976.0903,-3008.1919,-3008.5871,0.5765422520794373
9800.0,5090.1805,12605.2109,18903.9489,815.712,-957198.6885,97215.2454,0.0,0.0,75790.6617,-746777.7293,150.5884,-822568.391,-746776.0358,129.0789,-1826.3717,-1772.2694,2621976.0903,-2009.5079,-2009.712,0.5765422520794373
9900.0,5705.9562,14145.5154,19057.178,925.6115,-938785.981,93417.7071,0.0,0.0,90422.7873,-715111.2254,179.6609,-805534.0128,-714965.9661,166.148,-1626.4564,-1570.8907,2621976.0903,-1634.0809,-1634.483,0.5765422520794373
10000.0,5859.5129,15030.0099,19312.9402,947.6822,-925759.3328,91423.9784,0.0,0.0,101320.5478,-691864.6614,201.3137,-793185.2092,-691614.1933,190.4318,-1385.2537,-1332.9365,2621976.0903,-1458.1958,-1458.6913,0.5765422520794373
10100.0,6057.3615,15837.5716,19433.033,1063.3527,-912345.5537,87811.5681,0.0,0.0,109085.2845,-673057.3823,216.7414,-782142.6668,-672775.7716,209.1866,-1401.4666,-1350.2157,2621976.0903,-1318.9175,-1318.9949,0.5765422520794373
10200.0,6290.0984,16149.0399,19525.9407,1069.6887,-901220.5219,85268.7918,0.0,0.0,115941.2433,-656975.719,230.3635,-772916.9624,-656668.5656,223.8075,-1367.2977,-1316.9549,2621976.0903,-1338.5628,-1338.4271,0.5765422520794373
10300.0,6296.0795,16425.0703,19520.0201,1017.4605,-890845.9571,82572.2686,0.0,0.0,121487.4578,-643527.6003,241.3833,-765015.0581,-643148.723,236.3907,-1301.1372,-1254.4756,2621976.0903,-1252.1151,-1252.1399,0.5765422520794373
10400.0,6438.2012,16832.6023,19472.5774,1043.934,-882824.8429,81063.891,0.0,0.0,126839.011,-631134.6261,252.0163,-757973.637,-630723.9663,247.0543,-1214.4306,-1165.2504,2621976.0903,-1229.8936,-1229.9713,0.5765422520794373
10500.0,6367.3586,17085.1822,19637.6453,1083.2962,-874112.939,78521.8689,0.0,0.0,130418.533,-620999.0547,259.1284,-751417.5877,-620584.9073,255.7579,-1257.2476,-1209.2843,2621976.0903,-1194.363,-1194.4521,0.5765422520794373
10600.0,6377.6836,17099.246,19608.7357,1088.7953,-867145.8411,76705.6947,0.0,0.0,134597.1847,-611668.5011,267.431,-746265.6858,-611202.7085,263.3373,-1230.9559,-1182.4157,2621976.0903,-1178.4164,-1178.5889,0.5765422520794373
10700.0,6436.0643,17035.8787,19652.6977,1077.6434,-860699.1259,75132.5279,0.0,0.0,137002.7285,-604361.5855,272.2106,-741364.314,-603879.2847,269.5641,-1158.2779,-1110.7847,2621976.0903,-1168.6773,-1168.8283,0.5765422520794373
10800.0,6554.5155,17369.5649,19474.6938,1063.889,-856053.1452,74139.6262,0.0,0.0,139218.4968,-598232.359,276.6131,-737450.8558,-597788.8966,273.8638,-1179.8546,-1132.8192,2621976.0903,-1139.364,-1139.6107,0.5765422520794373
10900.0,6348.4107,17301.2501,19627.7094,1077.5827,-850625.1115,72878.7909,0.0,0.0,140669.4618,-592721.9059,279.496,-733391.3677,-592231.0174,278.5015,-1134.4673,-1084.1341,2621976.0903,-1122.8816,-1122.8286,0.5765422520794373
11000.0,6538.9571,17471.4264,19609.1857,1077.3276,-846080.2342,71322.088,0.0,0.0,142630.0903,-587431.1591,283.3916,-730061.2494,-586945.0178,281.4228,-1168.4857,-1118.741,2621976.0903,-1125.441,-1125.6131,0.5765422520794373
11100.0,6455.506,17409.7711,19479.8914,1070.954,-842482.7541,70566.142,0.0,0.0,144337.021,-583163.4686,286.7831,-727500.4896,-582643.672,284.9088,-1070.3904,-1021.9895,2621976.0903,-1082.3259,-1082.3994,0.5765422520794373
11200.0,6593.9107,17438.8024,19583.4785,1073.7331,-839463.1073,70227.1628,0.0,0.0,144988.1906,-579557.8291,288.0769,-724546.0197,-579082.3341,287.3477,-1143.0301,-1092.1809,2621976.0903,-1083.3155,-1083.3796,0.5765422520794373
11300.0,6360.7126,17596.9695,19523.8981,1072.293,-836253.7378,69024.8006,0.0,0.0,146476.6727,-576198.3913,291.0343,-722675.064,-575687.0369,289.9924,-1092.7497,-1044.7465,2621976.0903,-1036.0194,-1035.9542,0.5765422520794373
11400.0,6652.589,17561.0961,19527.9061,1048.012,-833589.9429,67984.6015,0.0,0.0,146986.4384,-573829.2997,292.0472,-720815.7381,-573302.0458,291.0915,-1241.311,-1196.3427,2621976.0903,-1071.2246,-1071.3153,0.5765422520794373
11500.0,6503.3563,17634.858,19569.0418,1084.1657,-832148.1409,67523.7725,0.0,0.0,147594.9428,-572238.0038,293.2562,-719832.9466,-571729.7191,292.394,-1199.0199,-1150.8789,2621976.0903,-1128.4811,-1128.4469,0.5765422520794373
11600.0,6425.8344,17597.4928,19533.9636,1094.9453,-831386.8314,67985.3031,0.0,0.0,147839.9209,-570909.3714,293.743,-718749.2923,-570431.5209,293.3554,-1077.3668,-1030.351,2621976.0903,-1059.7624,-1059.6749,0.5765422520794373
11600.0,6425.8344,17597.4928,19533.9636,1094.9453,-831386.8313,67985.3031,0.0,0.0,147817.9688,-570931.3233,293.6994,-718749.2921,-570402.4173,293.6994,-1076.5878,-1030.7346,2621976.0903,-1076.5878,-1030.7346,0.5765422520794373
11700.0,6369.6338,17524.8371,19619.5678,1063.536,-839779.4537,73311.976,0.0,0.0,149693.1398,-572196.7632,297.4251,-721889.903,-571672.9759,297.5255,-67.4298,-20.7531,2549860.9139,-18.2784,-18.0567,0.592848022321301
11800.0,6341.5032,17748.9247,19563.4811,1111.4213,-838083.8762,71587.8322,0.0,0.0,149824.1509,-571906.5629,297.6854,-721730.7138,-571356.7833,298.0919,-81.7439,-34.7305,2528304.7224,-7.0123,-6.6383,0.5979026130066449
11800.0,6341.5032,17748.9247,19563.4811,1111.4213,-838084.1821,71587.8322,0.0,0.0,149800.8229,-571930.1968,297.6391,-721731.0197,-571390.8921,297.6391,-83.7735,-34.3358,2528304.7224,-83.7735,-34.3358,0.5979026130066449
11900.0,6468.9022,17695.1407,19555.3318,1126.2464,-837733.7598,70855.516,0.0,0.0,149743.0867,-572289.5361,297.5244,-722032.6228,-571760.6497,298.2253,32.2478,80.1237,2511225.2265,-6.6273,-6.4984,0.6019691041838139
12000.0,6325.6493,17470.8682,19581.959,1071.7227,-837332.6731,69920.9028,0.0,0.0,150567.6315,-572393.9396,299.1627,-722961.5712,-571841.2841,299.0266,-76.7783,-26.8467,2498726.5146,2.551,2.6535,0.6049801733672291
12100.0,6453.1115,17530.2217,19620.2565,1089.7485,-837224.0281,69560.7326,0.0,0.0,150632.3703,-572337.587,299.2913,-722969.9573,-571821.4042,298.9319,-86.0074,-38.8337,2490152.7292,4.5303,4.5848,0.6070631661559371
12200.0,6382.4044,17587.3644,19554.8452,1084.4849,-836881.8262,68991.1619,0.0,0.0,150665.4542,-572616.1112,299.357,-723281.5654,-572048.458,299.0689,-113.8194,-63.7383,2479995.0612,-6.9757,-6.9228,0.6095496009853103
12200.0,6382.4044,17587.3644,19554.8452,1084.4849,-836881.8262,68991.1619,0.0,0.0,150643.5909,-572637.9745,299.3136,-723281.5654,-572101.199,299.3136,-111.9186,-63.2897,2479995.0612,-111.9186,-63.2897,0.6095496009853103
12300.0,6386.6413,17550.2704,19565.7074,1091.0411,-835504.2624,68019.0607,0.0,0.0,150515.9775,-572375.564,299.06,-722891.5415,-571821.4455,299.3765,-141.7111,-92.848,2474973.3842,-4.0084,-4.3975,0.6107863662900072
12400.0,6411.4805,17632.5604,19510.0087,1130.7955,-836633.0767,68365.1897,0.0,0.0,150625.8182,-572957.2238,299.2783,-723583.042,-572409.1514,299.7223,-88.1548,-40.31,2467171.2322,0.3762,0.3389,0.6127179095923636
12500.0,6313.2808,17543.9742,19462.2129,1066.7046,-836897.2361,68261.0708,0.0,0.0,150907.8813,-573342.1116,299.8387,-724249.9929,-572815.9768,299.1332,-73.366,-17.8228,2462612.4192,-7.145,-7.2051,0.6138521791793293
12600.0,6449.9929,17569.0822,19517.1721,1068.5948,-836493.8203,68064.9423,0.0,0.0,150345.017,-573479.019,298.7204,-723824.036,-572965.7483,299.3743,-52.7677,-3.7696,2459542.0959,-6.8007,-6.811,0.6146184700477115
12700.0,6328.0504,17437.3599,19559.9906,1118.5908,-837206.6461,67944.8162,0.0,0.0,150629.3559,-574188.4822,299.2853,-724817.8381,-573661.2574,299.2124,-21.207,30.8056,2453691.4209,6.0553,5.7681,0.616083989667097
12800.0,6301.1282,17556.0046,19541.1071,1045.2851,-837867.7091,68457.1608,0.0,0.0,150883.0396,-574083.9837,299.7894,-724967.0233,-573568.9425,299.1729,22.656,74.6409,2451960.9663,2.0455,1.899,0.6165187867085501
12900.0,6383.7087,17483.8911,19506.9378,1159.4108,-837076.9591,67715.2126,0.0,0.0,150691.5822,-574136.216,299.4089,-724827.7982,-573594.9519,299.3039,-131.1213,-82.0524,2450746.0983,-1.6725,-1.6132,0.6168244034127409
13000.0,6310.88,17587.3984,19519.1413,1089.0311,-836487.2543,67674.9594,0.0,0.0,150565.5291,-573740.315,299.1585,-724305.8441,-573178.6937,299.2358,37.5853,88.0545,2447700.7577,-3.8822,-3.8893,0.6175918339872809
13000.0,6310.88,17587.3984,19519.1413,1089.0311,-836487.2543,67674.9594,0.0,0.0,150543.7429,-573762.1012,299.1152,-724305.8441,-573222.5429,299.1152,40.7789,88.7812,2447700.7577,40.7789,88.7812,0.6175918339872809
13100.0,6380.9178,17454.5112,19546.1575,1133.3623,-836289.3061,67348.4817,0.0,0.0,150504.6098,-573921.2657,299.0375,-724425.8755,-573378.4707,299.5147,-4.6757,43.2475,2447468.9404,-1.833,-1.7408,0.6176503305300126
13200.0,6296.5594,17488.5381,19420.2199,1101.2341,-837209.4378,67764.8009,0.0,0.0,150583.6103,-574554.4752,299.1944,-725138.0855,-574034.9795,299.4172,26.2483,75.6494,2444229.2087,-15.2066,-15.0867,0.6184690022602298
13300.0,6493.9783,17495.8179,19362.2374,1096.3135,-837006.3249,67075.7677,0.0,0.0,150841.6988,-574640.5114,299.7072,-725482.2102,-574093.7205,299.3425,-162.2889,-111.8387,2445578.078,3.6682,3.5412,0.6181278829732787
13400.0,6262.3544,17562.0911,19420.2204,1082.3707,-837786.7465,67757.7235,0.0,0.0,150690.9585,-575011.0279,299.4077,-725701.9864,-574487.5342,299.4336,-32.9341,21.4671,2442178.5505,3.7194,3.7106,0.618988320772249
13500.0,6422.9402,17610.1373,19447.9032,1138.8076,-836924.9638,67117.0031,0.0,0.0,150463.1828,-574724.9896,298.9551,-725188.1724,-574200.6263,299.3746,-97.2809,-46.6378,2441854.2927,-6.7675,-6.5432,0.6190705172373367
13600.0,6315.4496,17699.722,19338.8582,1096.7838,-837354.4669,67510.3514,0.0,0.0,150709.1466,-574684.1552,299.4438,-725393.3018,-574115.1198,299.9785,-87.4511,-32.371,2439876.2834,14.7576,14.6506,0.6195723981108804
13700.0,6290.0649,17682.6385,19335.0003,1079.3711,-837032.0666,67364.1428,0.0,0.0,150463.4125,-574817.4364,298.9556,-725280.849,-574266.6687,299.7965,-1.4787,49.5186,2440222.2436,15.0539,15.155,0.6194845588202882
13800.0,6394.5355,17511.7012,19362.107,1087.595,-838647.9345,67879.689,0.0,0.0,150951.0549,-575461.2518,299.9245,-726412.3067,-574901.6687,299.3033,5.2169,58.6861,2438010.517,2.666,2.6685,0.6200465459271848
13900.0,6519.6146,17497.0762,19325.9877,1086.8672,-838623.0969,67331.3301,0.0,0.0,150953.687,-575908.5342,299.9297,-726862.2212,-575378.0202,299.3367,-102.5105,-51.2823,2437288.7312,-14.7434,-14.8993,0.6202301683213888
14000.0,6420.9548,17725.4908,19290.5424,1056.279,-838082.6605,67151.731,0.0,0.0,150515.9932,-575921.6693,299.0601,-726437.6626,-575399.9957,299.1032,-25.1466,24.2806,2436071.9365,2.4301,2.4975,0.6205399673754667
14100.0,6424.1294,17456.0463,19349.2963,1071.8339,-838275.5446,67756.9419,0.0,0.0,150258.8335,-575958.4633,298.5491,-726217.2968,-575466.2362,299.2107,-15.4141,38.7039,2435521.8613,0.4961,0.5078,0.6206801195342652
14200.0,6401.1764,17685.6042,19230.1927,1077.3493,-837843.5477,66873.488,0.0,0.0,150776.3491,-575799.3879,299.5774,-726575.737,-575255.1638,299.3789,-110.1074,-58.8744,2434430.4006,-7.1598,-7.0945,0.6209583973431424
14300.0,6293.2597,17500.7256,19415.3779,1047.1493,-838794.7192,67430.8772,0.0,0.0,151104.9806,-576002.3489,300.2303,-727107.3295,-575440.5475,299.626,2.3526,53.9304,2433442.3519,-5.4898,-5.4544,0.6212105245968536
14400.0,6395.1338,17648.9668,19336.5597,1107.7905,-838416.8776,66847.9031,0.0,0.0,150821.8063,-576258.7175,299.6677,-727080.5237,-575685.752,299.1544,-117.6835,-66.8016,2434077.7541,-5.3454,-5.1879,0.6210483611107745
14500.0,6525.5949,17690.9982,19292.2907,1055.043,-838628.2854,67372.2072,0.0,0.0,150186.9731,-576505.1783,298.4063,-726692.1514,-575984.4208,298.6965,-155.3937,-106.5878,2435808.5994,3.5322,3.6238,0.6206070544181361
14600.0,6393.7439,17644.8379,19252.0919,1081.6451,-839562.5204,67505.7616,0.0,0.0,150745.3303,-576939.1097,299.5157,-727684.44,-576385.8328,298.7003,-67.9103,-18.0947,2429038.1129,6.6136,6.6458,0.6223368797598746
14600.0,6393.7439,17644.8379,19252.0919,1081.6451,-839562.5204,67505.7616,0.0,0.0,150722.4529,-576961.9872,299.4703,-727684.4401,-576421.4896,299.4703,-67.6255,-17.9633,2429038.1129,-67.6255,-17.9633,0.6223368797598746
14700.0,6380.0803,17628.6964,19440.3229,1107.5341,-838975.5966,67135.7814,0.0,0.0,150507.2867,-576775.8948,299.0428,-727283.1815,-576286.5289,299.0608,-92.2303,-43.8292,2434505.1998,-0.139,0.0875,0.620939318644375
14800.0,6277.1888,17505.8689,19324.544,1067.6416,-838873.4466,67347.0822,0.0,0.0,150446.423,-576904.6981,298.9218,-727351.1211,-576392.1827,298.8631,-27.5825,22.0972,2432019.7208,11.7616,11.7265,0.6215739070992159
14900.0,6278.522,17486.5434,19367.1111,1079.3973,-839107.1505,67210.4535,0.0,0.0,150996.6802,-576688.443,300.0151,-727685.1233,-576174.441,299.2223,-86.997,-39.4958,2432323.7609,-6.4472,-6.2751,0.6214962104554097
15000.0,6267.2389,17721.0641,19369.1447,1098.1138,-838460.6302,67129.4506,0.0,0.0,150333.4943,-576542.124,298.6975,-726875.6182,-576043.433,298.9332,-2.9462,47.1286,2433019.8617,6.4403,6.392,0.621318396860007
15100.0,6316.91,17530.9907,19347.3717,1076.9903,-837910.3334,66808.0119,0.0,0.0,150099.4237,-576730.6351,298.2324,-726830.0588,-576203.4307,299.2206,-74.2088,-25.672,2430965.5315,10.2653,10.668,0.6218434529045892
15200.0,6468.5295,17470.7694,19366.0125,1091.734,-837816.9758,66921.1256,0.0,0.0,150386.7755,-576112.0292,298.8033,-726498.8047,-575564.8277,299.1996,-24.477,27.0879,2432001.7294,6.52,6.6016,0.6215785053627191
15300.0,6362.4388,17622.414,19317.9658,1062.0976,-839489.752,67844.0698,0.0,0.0,150133.7041,-577147.0618,298.3005,-727280.7659,-576587.3177,298.7725,47.7913,98.5923,2428853.0621,-8.4281,-8.5956,0.6223842947061576
15400.0,6321.7547,17658.1528,19338.1425,1076.9114,-838684.166,66738.3458,0.0,0.0,150818.6844,-576732.1745,299.6615,-727550.8588,-576234.0164,299.2961,-88.193,-38.4778,2430463.1052,1.2147,1.207,0.621972000630557
15500.0,6386.5479,17618.78,19410.0952,1081.8576,-837616.8454,66513.2317,0.0,0.0,150711.0387,-575895.2944,299.4476,-726606.3331,-575334.0148,299.5245,-122.6125,-69.5513,2432134.7662,-6.6178,-6.3854,0.621544505266815
15600.0,6332.3151,17706.5596,19303.2934,1080.8011,-838327.3,67055.3241,0.0,0.0,150692.5681,-576156.4387,299.4109,-726849.0067,-575653.0814,299.7489,0.7449,54.5667,2430523.1576,4.1117,3.9463,0.6219566331936108
15700.0,6457.6173,17715.6351,19297.6261,1076.0902,-838663.386,67264.943,0.0,0.0,150714.5875,-576136.8869,299.4547,-726851.4744,-575569.5744,299.7507,-76.6497,-28.3835,2430833.3543,0.2221,0.0785,0.6218772658051314
15800.0,6378.2575,17743.4623,19354.1484,1065.3353,-838932.5831,66957.3104,0.0,0.0,151244.9968,-576189.0723,300.5085,-727434.0691,-575662.9224,299.7679,-28.5246,22.6518,2426505.8351,3.3992,3.4475,0.6229863444518366
15900.0,6428.0954,17581.6941,19337.7085,1081.4456,-839034.8012,67293.8178,0.0,0.0,151225.7154,-576086.3245,300.4702,-727312.0398,-575600.4522,299.8414,-40.1188,8.4576,2426789.5868,-2.529,-2.2736,0.6229135019461342
16000.0,6386.4714,17723.2961,19310.3989,1057.6041,-837188.9734,65757.8724,0.0,0.0,151008.8768,-575944.4537,300.0394,-726953.3304,-575400.3354,300.3417,-201.605,-154.5947,2430703.6531,1.367,1.1341,0.6219104488826013
16100.0,6519.9275,17471.6372,19315.0714,1044.6002,-837818.8265,66712.633,0.0,0.0,150820.1756,-575934.7816,299.6644,-726754.9572,-575411.8532,299.9882,-65.4789,-18.4327,2424948.0506,1.0903,1.1892,0.6233865503328898
16200.0,6406.5305,17633.5944,19312.4211,1076.1517,-838679.246,67206.5712,0.0,0.0,151223.6782,-575820.2989,300.4662,-727043.9772,-575301.8656,300.2267,-22.4936,25.1075,2423588.377,14.8771,14.5027,0.6237362806101624
16300.0,6376.0071,17593.907,19360.9393,1092.5243,-837596.5856,66018.0598,0.0,0.0,151061.381,-576093.767,300.1437,-727155.148,-575550.3273,300.0485,-74.0535,-25.7731,2426709.3799,-2.9997,-2.9287,0.6229340903039216
16400.0,6384.7969,17516.2861,19286.4024,1083.906,-839256.341,67357.0325,0.0,0.0,151055.384,-576572.5331,300.1318,-727627.9171,-576008.7517,299.8613,-50.1198,2.5284,2425646.3285,11.0291,10.8533,0.6232070942241653
16500.0,6532.0872,17540.6908,19310.8798,1094.1787,-839049.5474,67012.5184,0.0,0.0,150445.4459,-577113.7467,298.9199,-727559.1926,-576589.7617,299.1805,-42.8689,7.0732,2426534.9932,-7.302,-7.3003,0.6229788584282758
16600.0,6290.5191,17579.4468,19320.4416,1084.5908,-838874.1056,66748.5476,0.0,0.0,150722.8234,-577127.7363,299.471,-727850.5597,-576618.3403,299.4843,-14.886,36.9675,2425741.7045,6.7372,6.8936,0.6231825907909644
16700.0,6354.768,17588.4563,19203.3133,1085.1515,-838480.2171,66258.1573,0.0,0.0,150697.4701,-577292.9007,299.4206,-727990.3708,-576738.1457,299.2476,-126.7321,-73.7846,2425215.7565,5.022,5.2222,0.623317738204708
16800.0,6432.8049,17725.5887,19291.1238,1085.744,-839887.0856,67500.4896,0.0,0.0,150611.0593,-577240.2753,299.249,-727851.3346,-576683.6463,299.5435,-5.8134,41.6364,2426416.4886,-9.4937,-9.4886,0.6230092843097242
16900.0,6425.254,17648.2502,19206.567,1082.3929,-839140.3233,66812.5354,0.0,0.0,150621.2131,-577344.1107,299.2691,-727965.3238,-576813.0002,299.6945,-64.7126,-12.3957,2424623.7071,9.0983,9.5025,0.623469941159679
17000.0,6410.3671,17585.4876,19178.4316,1079.6932,-838911.1301,66648.8492,0.0,0.0,150555.1626,-577453.1387,299.1379,-728008.3013,-576894.4728,299.0488,-87.8573,-35.0789,2424258.8048,1.7099,1.3952,0.6235637865919653
17100.0,6340.3897,17535.3006,19319.3607,1094.6519,-838366.4867,66218.6549,0.0,0.0,150523.6957,-577334.4331,299.0754,-727858.1289,-576779.7648,299.5524,-67.0132,-16.5448,2423714.3224,-10.0529,-10.1124,0.623703868904447
17200.0,6365.7645,17703.2687,19281.7221,1065.5937,-838553.7696,66248.616,0.0,0.0,150569.3897,-577319.415,299.1662,-727888.8046,-576785.1583,299.369,-41.9986,11.2727,2421269.1756,3.4698,3.3335,0.624333723500775
17300.0,6346.2067,17695.1209,19303.9563,1061.6092,-839251.2141,66986.1984,0.0,0.0,150801.0566,-577057.0659,299.6265,-727858.1225,-576557.2914,299.3727,80.2209,132.1864,2421872.1886,4.3853,4.1587,0.624178272955787
17400.0,6409.698,17654.6838,19247.9226,1075.2799,-838489.6759,66967.478,0.0,0.0,150324.7308,-576809.8828,298.68,-727134.6136,-576234.588,299.6255,19.5779,64.3854,2420128.6334,2.1363,1.7188,0.6246279553646141
17500.0,6387.0302,17781.8813,19276.0774,1087.475,-839268.8043,66893.9238,0.0,0.0,150806.4301,-577035.9865,299.6371,-727842.4166,-576451.7289,299.8297,-3.2181,45.3944,2421461.4239,-1.6461,-1.6972,0.6242841554606688
17600.0,6341.9842,17432.3678,19247.5073,1075.2425,-839109.4307,66820.7382,0.0,0.0,150934.6072,-577256.9835,299.8918,-728191.5907,-576718.232,299.5505,5.1866,57.6476,2419097.8816,9.1307,8.6805,0.6248941026727572
17700.0,6447.17,17601.7666,19242.0716,1074.0184,-839493.0444,67508.4502,0.0,0.0,150690.5291,-576929.0384,299.4069,-727619.5675,-576410.5868,299.6063,49.6476,101.9268,2418405.8708,-4.1056,-4.0979,0.6250729119756651
17800.0,6311.4019,17627.4598,19247.7828,1057.3562,-838194.4515,66220.6859,0.0,0.0,150384.2764,-577345.4884,298.7984,-727729.7648,-576803.9205,299.3594,-152.4201,-104.0905,2420490.934,7.6177,7.4529,0.624534460660781
17900.0,6460.4867,17545.8949,19273.952,1065.2235,-838809.6443,66764.0622,0.0,0.0,151089.8266,-576610.1984,300.2002,-727700.025,-576108.7685,300.0208,-100.2936,-41.667,2418158.0507,-1.2278,-1.0856,0.6251369713250977
18000.0,6381.9744,17532.966,19317.1102,1095.5386,-838361.8004,66195.1982,0.0,0.0,150942.9971,-576896.0158,299.9085,-727839.0129,-576363.0157,299.92,-103.8293,-54.1485,2421890.1212,-8.6375,-8.6066,0.6241736513013199
18100.0,6398.9801,17670.5408,19324.4148,1078.7723,-838486.2834,66030.2138,0.0,0.0,151209.1219,-576774.2396,300.4372,-727983.3615,-576226.8317,300.1585,-188.2032,-136.6724,2423335.0727,-3.301,-3.3823,0.6238014779837012
18200.0,6282.505,17540.6171,19307.3304,1085.4386,-839403.0566,67288.1246,0.0,0.0,150838.7221,-577060.3189,299.7013,-727899.041,-576534.5161,299.8487,15.7838,65.8986,2421103.9837,1.3772,1.5659,0.6243763217843322
18300.0,6381.4574,17421.9986,19256.4936,1059.5744,-838749.011,66923.3651,0.0,0.0,150763.1931,-576942.9287,299.5512,-727706.1218,-576405.3641,299.6495,-10.599,40.5278,2421428.4397,6.0793,6.0021,0.6242926593309889
18400.0,6292.5137,17701.9618,19232.0246,1087.7695,-838412.7346,66838.5302,0.0,0.0,150348.0174,-576911.9174,298.7263,-727259.9347,-576363.8628,299.6718,53.424,104.7316,2419603.9389,7.3227,7.6038,0.6247634068108021
18500.0,6298.9532,17450.3605,19316.739,1099.0702,-837817.7384,66438.4565,0.0,0.0,150347.6871,-576866.4719,298.7257,-727214.159,-576320.4493,299.7788,34.9469,82.6421,2420433.6361,0.4117,0.206,0.6245492450004712
