TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
6600.0,197.5294,540.4507,530.8646,26.5886,-50975.0207,4251.0804,0.0,0.0,8621.7054,-36806.8015,302.2073,-45428.507,-36784.9665,301.1662,-375.0654,-339.7929,139087.2948,-40.8549,-42.2164,0.6196590430774558
6700.0,216.8476,533.7803,531.5372,26.1835,-51206.8584,4421.8363,0.0,0.0,8603.8263,-36872.8472,301.5806,-45476.6735,-36850.6076,300.1711,10.5615,53.0401,138759.7761,60.9659,60.458,0.6211216421817216
6800.0,195.1515,555.3474,539.7043,36.561,-51198.7034,4369.801,0.0,0.0,8578.5675,-36923.5707,300.6953,-45502.1382,-36906.7593,302.4083,-103.6955,-52.5959,138255.3131,22.7477,21.6132,0.6233879774129273
6900.0,194.4871,502.6702,542.6165,32.0434,-51104.2368,4366.0773,0.0,0.0,8520.0492,-36946.293,298.6441,-45466.3422,-36918.9202,300.4341,-140.8199,-87.9975,138614.5443,51.2064,52.6669,0.621772415263064
7000.0,215.664,493.0958,533.0549,30.037,-51149.5744,4365.6779,0.0,0.0,8564.6261,-36947.4185,300.2066,-45512.0447,-36931.537,300.7153,77.8007,144.3286,138212.8646,-0.9014,-1.6462,0.623579434877005
7000.0,215.664,493.0958,533.0549,30.037,-51149.6279,4365.6779,0.0,0.0,8562.0385,-36950.0597,300.1159,-45512.0982,-36925.736,300.1159,89.779,141.0249,138212.8646,89.779,141.0249,0.623579434877005
7100.0,175.5033,515.3626,542.717,32.0581,-51010.6601,4268.8484,0.0,0.0,8481.2212,-36994.9496,297.2831,-45476.1708,-36981.1349,297.6877,-344.7639,-278.659,139752.8708,-1.3974,-0.0569,0.6167079037921273
7200.0,198.4563,527.0244,539.3128,29.6814,-51150.0014,4447.47,0.0,0.0,8623.3485,-36784.708,302.2649,-45408.0565,-36761.2589,300.2283,153.1602,209.096,138783.1167,-5.2557,-4.7708,0.6210171816958481
7300.0,192.4255,505.2636,534.861,28.235,-50757.9052,4151.816,0.0,0.0,8585.6046,-36759.6995,300.9419,-45345.3041,-36732.3826,301.6739,-701.145,-644.2865,139928.033,28.5191,28.2863,0.6159359075675709
7400.0,208.1931,521.3387,519.4539,29.7238,-51089.5955,4425.855,0.0,0.0,8620.0421,-36764.9888,302.149,-45385.0309,-36745.2557,301.3723,28.9953,82.2769,138794.6707,-14.3295,-14.198,0.6209654849521539
7500.0,200.3605,526.9822,530.1069,28.0363,-50971.0841,4286.4443,0.0,0.0,8487.841,-36911.3129,297.5151,-45399.1538,-36883.6423,299.9811,-355.2452,-307.1068,139439.1183,-11.5377,-12.4311,0.6180955606343647
7600.0,213.3128,500.2645,533.687,27.7189,-51297.1047,4452.1536,0.0,0.0,8566.9602,-37003.0077,300.2884,-45569.9679,-36979.6983,299.4221,-170.5615,-109.5194,139114.3276,26.7264,27.2238,0.6195386304695765
7700.0,198.362,513.0175,535.683,26.0591,-51285.7388,4455.9163,0.0,0.0,8517.7415,-37038.9594,298.5632,-45556.7009,-37023.4498,299.4748,78.0121,127.2607,138538.6286,-20.5153,-20.2745,0.6221131309798458
7800.0,199.6247,513.9535,522.9638,30.0141,-51201.958,4232.6902,0.0,0.0,8578.8012,-37123.9105,300.7035,-45702.7117,-37113.8093,298.3655,-569.8315,-524.2723,139007.8587,-17.7543,-17.2867,0.6200131475012786
7900.0,212.4075,508.4575,523.2438,27.4701,-51264.2543,4285.8851,0.0,0.0,8536.2312,-37170.5591,299.2113,-45706.7903,-37142.1465,295.909,-425.031,-371.1691,139753.4162,-7.4065,-7.1859,0.6167054970352845
8000.0,209.8394,525.6052,532.2437,29.2449,-51286.1903,4365.5113,0.0,0.0,8534.1501,-37089.5956,299.1383,-45623.7457,-37061.4391,297.9006,-326.4822,-265.0328,139599.4767,-23.9853,-24.145,0.6173855521336635
8100.0,197.4617,513.079,536.0643,36.3632,-51340.0655,4409.0632,0.0,0.0,8593.5535,-37054.4805,301.2206,-45648.034,-37026.8292,298.0671,-199.2267,-156.4818,139533.117,3.924,3.784,0.6176791707448204
8200.0,191.0923,552.4721,537.3561,28.7292,-51338.0834,4421.8319,0.0,0.0,8562.4595,-37044.1424,300.1306,-45606.6018,-37015.8436,299.5052,30.2948,83.6404,138536.3538,10.5737,11.6313,0.6221233462259635
8300.0,185.2382,507.6998,516.3727,34.1851,-51189.996,4337.0877,0.0,0.0,8585.6494,-37023.7631,300.9435,-45609.4125,-36999.5479,299.2986,-311.1851,-256.9157,138482.1787,32.195,31.6758,0.6223667247950367
8400.0,203.6257,503.9982,522.5336,29.9984,-51206.4374,4388.6103,0.0,0.0,8630.311,-36927.3602,302.509,-45557.6712,-36901.0006,299.5282,-88.2078,-41.6074,139008.796,-1.0916,-2.3842,0.6200089669145828
8500.0,182.3083,512.6571,528.4399,20.9421,-51196.3068,4427.6949,0.0,0.0,8541.0234,-36983.2412,299.3793,-45524.2646,-36963.6271,300.7897,59.4766,111.2569,139369.0944,11.1298,10.4243,0.618406113428832
8600.0,190.936,505.8729,527.757,26.2962,-51196.0171,4412.5493,0.0,0.0,8535.5558,-36997.0498,299.1876,-45532.6056,-36972.0936,300.9889,-145.0997,-86.8347,139122.9247,36.1848,36.0554,0.6195003460849468
8700.0,186.5442,491.3533,516.3964,23.9163,-51206.6699,4556.7757,0.0,0.0,8414.6827,-37017.0012,294.9508,-45431.6839,-36994.3049,298.7885,387.121,441.5851,138907.051,18.0192,19.0317,0.6204631037772157
8800.0,199.5691,503.589,543.1454,30.7018,-51019.2594,4220.2887,0.0,0.0,8622.0411,-36899.9243,302.2191,-45521.9654,-36880.4474,300.8305,-439.7284,-391.0282,138508.6545,-22.0152,-22.6753,0.6222477599766157
8900.0,210.9479,516.2176,540.4729,30.9412,-51073.8818,4268.288,0.0,0.0,8608.0149,-36898.9993,301.7275,-45507.0142,-36878.3383,300.3471,-591.4554,-562.3669,138648.3546,-53.9234,-52.9232,0.6216207920292189
9000.0,209.7678,495.3043,544.5919,33.5828,-51346.2669,4475.8608,0.0,0.0,8658.913,-36928.2463,303.5115,-45587.1593,-36906.6464,299.6079,-101.1626,-46.5183,139178.6215,-27.5466,-27.0272,0.6192524331044621
9100.0,188.2612,520.2284,542.4774,23.6063,-51219.2012,4392.8908,0.0,0.0,8516.6914,-37035.0457,298.5264,-45551.7371,-37009.5087,300.6558,-158.3687,-96.6175,138937.1217,-43.9951,-44.044,0.6203288145417223
9200.0,206.055,531.2855,534.6622,37.6839,-51401.4451,4497.1453,0.0,0.0,8547.0256,-37047.5876,299.5897,-45594.6132,-37025.9049,299.8121,169.7584,210.2477,138319.6781,13.2461,12.0372,0.6230978931117105
9300.0,201.7035,531.9128,546.1836,31.4071,-51521.1368,4605.4847,0.0,0.0,8445.5367,-37158.9084,296.0323,-45604.4451,-37137.1216,298.0914,358.4751,377.821,138373.1313,-21.5447,-21.4456,0.6228571919294276
9400.0,220.4044,479.4858,551.0089,24.8244,-51657.5955,4551.3874,0.0,0.0,8435.6457,-37394.8388,295.6856,-45830.4845,-37373.7665,296.1132,70.7385,131.4666,137805.3326,12.2987,10.9536,0.625423547651595
9500.0,195.8255,489.7059,544.9449,31.4379,-51523.8981,4475.4308,0.0,0.0,8358.3917,-37428.1614,292.9777,-45786.5532,-37401.8604,295.9423,-188.4598,-141.0286,138552.2342,-11.7835,-12.404,0.622052040500405
9600.0,199.9458,479.4783,541.828,36.333,-51265.046,4506.1498,0.0,0.0,8348.1495,-37153.1616,292.6187,-45501.3111,-37128.5416,296.0738,-7.4736,55.9103,138990.2283,-27.8901,-27.6064,0.6200917938919596
9700.0,227.6835,504.418,541.1188,31.203,-51479.6126,4529.7732,0.0,0.0,8505.7374,-37139.6787,298.1424,-45645.4161,-37119.5243,297.6298,45.948,106.0895,138711.8601,-63.6072,-63.5382,0.621336199643393
9800.0,227.3005,499.6629,546.8101,24.7255,-51375.3191,4480.8277,0.0,0.0,8469.2896,-37126.7029,296.8649,-45595.9924,-37099.8222,296.5378,-240.7791,-192.3879,138654.8829,10.1006,10.5411,0.6215915242030037
9900.0,205.6386,517.954,539.2433,29.0447,-51152.1039,4313.6876,0.0,0.0,8452.7969,-37093.7388,296.2868,-45546.5357,-37077.4013,298.4271,-249.3928,-188.1605,138889.46,39.8036,40.7013,0.6205416883325776
10000.0,213.8478,487.1931,544.4555,27.4636,-51461.594,4511.3032,0.0,0.0,8597.6992,-37079.6315,301.3659,-45677.3307,-37054.3701,300.1494,-2.4229,29.8757,138902.5224,51.9679,52.1343,0.6204833325618571
10100.0,206.4748,520.2741,539.0208,25.1019,-51153.4178,4331.244,0.0,0.0,8474.5759,-37056.7263,297.0502,-45531.3022,-37027.7316,299.3733,-262.9595,-191.4702,139106.6558,-16.1116,-16.0395,0.619572798327598
10200.0,196.1996,493.3346,525.1111,29.0575,-51535.0687,4608.2679,0.0,0.0,8491.3961,-37191.7019,297.6397,-45683.098,-37171.8302,298.2371,445.5104,509.5368,138130.289,27.4884,28.2564,0.6239522165916848
10300.0,199.2613,483.9319,535.0848,29.0886,-51331.4859,4474.2525,0.0,0.0,8357.0212,-37252.8456,292.9296,-45609.8668,-37227.8426,296.5926,-25.6972,23.6943,138772.2339,-24.0941,-23.6564,0.6210658831226035
10400.0,181.2826,510.2897,535.319,26.4405,-51373.8064,4399.1718,0.0,0.0,8484.9971,-37236.3058,297.4154,-45721.3029,-37211.794,297.136,-131.2943,-62.8678,138808.6776,8.1886,7.6029,0.6209028245940151
10500.0,200.711,484.9104,549.0156,24.5977,-51496.9307,4457.3761,0.0,0.0,8509.603,-37270.7169,298.2779,-45780.3198,-37237.8509,295.9211,-213.6014,-156.7248,138968.284,1.506,2.4685,0.6201897117762495
10600.0,205.1472,496.259,535.5084,39.1527,-51605.0086,4515.1567,0.0,0.0,8550.9878,-37262.7968,299.7285,-45813.7845,-37229.8442,295.7504,-204.5944,-157.14,138927.2626,-1.0877,-0.966,0.6203728367422681
10700.0,206.7982,510.383,540.4012,29.9004,-51487.7862,4484.515,0.0,0.0,8483.2664,-37232.5219,297.3548,-45715.7883,-37205.2447,296.8938,51.1345,101.5788,138731.1371,-13.9112,-14.3034,0.6212498635967715
10800.0,211.426,505.2069,534.3894,34.2424,-51395.3147,4407.532,0.0,0.0,8522.7594,-37179.7586,298.7391,-45702.518,-37155.1274,297.1791,-264.5494,-209.7625,139131.3463,-15.0392,-15.2536,0.6194628478197942
10900.0,209.0804,522.2795,535.4472,31.7093,-51422.3521,4434.8775,0.0,0.0,8512.5123,-37176.4459,298.3799,-45688.9582,-37161.529,298.2709,-62.0931,-16.4966,138568.5093,-18.9418,-19.4449,0.6219789794621107
11000.0,200.825,519.593,556.5709,28.1431,-51492.6983,4523.995,0.0,0.0,8515.2937,-37148.2776,298.4774,-45663.5713,-37110.9551,297.3027,230.2484,273.1656,137828.1127,-8.2842,-7.5688,0.6253201782396604
11100.0,204.2656,497.7534,530.6712,27.7875,-51065.8387,4222.8924,0.0,0.0,8512.5893,-37069.8793,298.3826,-45582.4686,-37049.3889,300.0582,-701.5265,-644.2264,139069.7761,16.9101,16.8763,0.6197371018849293
11200.0,228.2647,490.8566,544.3783,28.2284,-51184.0579,4375.8527,0.0,0.0,8462.9174,-37053.5599,296.6415,-45516.4773,-37041.0321,299.6312,-374.1233,-339.5228,139133.5277,-34.2453,-35.3008,0.6194531355938587
11300.0,198.8687,495.005,543.3324,27.7144,-50991.2015,4134.7018,0.0,0.0,8506.9009,-37084.6783,298.1832,-45591.5792,-37062.7233,298.9412,-865.5515,-822.0122,139436.1591,17.0317,17.3054,0.6181086782388285
11400.0,197.8053,491.4748,536.602,24.8968,-51207.9641,4334.525,0.0,0.0,8539.8154,-37082.8448,299.3369,-45622.6602,-37056.9135,298.8727,-173.6059,-126.9822,138836.5548,-7.9326,-8.3091,0.6207781525849271
11500.0,207.1103,495.2467,535.1217,39.3766,-51433.5218,4491.1158,0.0,0.0,8683.6258,-36981.9248,304.3778,-45665.5505,-36948.1041,301.7102,-0.5018,60.4629,138416.1035,23.1377,24.3644,0.6226638217712869
11600.0,206.5011,499.6178,543.3136,28.5182,-51597.3229,4685.2203,0.0,0.0,8429.6047,-37204.5471,295.4738,-45634.1518,-37182.0011,300.6514,355.2162,405.8452,138125.5839,-45.6611,-44.6322,0.6239734708553148
11700.0,212.0137,509.8687,531.3008,30.8532,-51681.0347,4585.0443,0.0,0.0,8663.6305,-37148.3235,303.6769,-45811.954,-37123.7333,298.2243,300.0452,341.3039,137704.0323,27.2012,28.574,0.625883632893443
11800.0,199.22,523.3734,535.1982,31.2274,-51451.3068,4565.8735,0.0,0.0,8475.0159,-37121.3984,297.0656,-45596.4143,-37101.8377,299.1918,407.1844,463.5233,137805.9096,-22.0439,-21.4059,0.6254209289729908
11900.0,223.051,500.8966,533.1668,28.5471,-51177.3279,4275.0263,0.0,0.0,8500.3108,-37116.3293,297.9522,-45616.6401,-37099.9602,299.4071,-460.8028,-414.9212,138053.1719,37.0797,36.4963,0.6243007590034229
12000.0,195.5919,489.3075,539.0389,29.8672,-51332.0658,4405.7385,0.0,0.0,8525.7051,-37146.8168,298.8423,-45672.5219,-37124.1802,300.1345,-99.0769,-24.2362,137911.8589,21.3109,20.5198,0.6249404560814023
12100.0,213.1562,504.2614,540.5962,26.8284,-51358.9264,4451.9946,0.0,0.0,8438.2782,-37183.8113,295.7779,-45622.0895,-37153.7015,298.5323,103.4108,158.03,137561.0434,-13.0071,-13.2385,0.6265342125196471
12200.0,192.5112,494.6051,533.8264,36.1997,-51173.5762,4387.5539,0.0,0.0,8443.4686,-37085.4114,295.9598,-45528.88,-37061.0126,297.8439,-115.383,-74.2251,138533.2593,3.037,3.4966,0.622137242966029
12300.0,214.03,472.7096,530.5904,23.635,-51105.9549,4289.9834,0.0,0.0,8523.5693,-37051.4372,298.7675,-45575.0065,-37031.7179,298.7484,-288.357,-228.1596,138790.5235,-39.7319,-39.6277,0.620984040023453
12400.0,179.8342,501.0969,541.1377,23.6866,-51241.5335,4324.8754,0.0,0.0,8436.853,-37234.0498,295.7279,-45670.9028,-37210.4541,297.17,-243.6669,-201.2248,138725.514,-22.9102,-22.9533,0.6212750453388121
12500.0,210.9443,509.7726,530.4657,23.0658,-51235.1612,4327.3797,0.0,0.0,8625.2321,-37008.3009,302.3309,-45633.5331,-36980.6531,297.1604,-291.0352,-241.5556,138371.2031,-23.2544,-23.5694,0.6228658714321751
12600.0,197.9281,466.0623,534.7649,27.2856,-51029.438,4213.1223,0.0,0.0,8505.5456,-37084.7291,298.1357,-45590.2747,-37056.4784,297.9716,-247.1184,-184.0738,137925.4651,10.1874,10.3116,0.6248788063720656
12700.0,205.9828,519.8684,527.0656,25.4805,-51185.6624,4390.0165,0.0,0.0,8479.9001,-37037.3485,297.2368,-45517.2486,-37013.8999,299.585,-59.7491,-19.3142,138700.2774,-5.6526,-5.589,0.6213880867119305
12800.0,181.4624,506.4895,534.937,24.4911,-51484.8991,4524.3076,0.0,0.0,8756.1433,-36957.0682,306.9196,-45713.2115,-36925.5298,300.3979,231.345,290.2651,138400.6475,-31.6626,-32.0752,0.622733358238082
12900.0,188.0257,494.3828,534.0068,28.0469,-51270.95,4399.6624,0.0,0.0,8541.9777,-37084.8477,299.4127,-45626.8254,-37066.8589,299.297,44.6249,83.1972,138728.6227,24.992,23.9238,0.621261123498489
13000.0,202.9794,511.2995,540.6275,25.9788,-51197.0479,4399.65,0.0,0.0,8367.5432,-37148.9694,293.2985,-45516.5126,-37136.1876,298.4389,-225.6216,-172.0505,139089.5721,-40.3557,-39.5607,0.6196488974603725
13100.0,190.4863,495.454,540.0051,33.0737,-51278.6031,4517.041,0.0,0.0,8485.1979,-37017.3451,297.4225,-45502.543,-36997.4592,298.5292,247.0442,310.2262,139158.0607,14.067,13.9036,0.6193439285260174
13200.0,218.3072,517.6842,529.9275,32.2234,-51398.7548,4550.8738,0.0,0.0,8464.3525,-37085.3863,296.6918,-45549.7387,-37068.1723,300.0627,280.2865,333.3755,138893.0448,-29.1127,-29.6576,0.6205256722833395
13300.0,213.7432,491.851,546.7295,26.1921,-51188.7547,4370.8454,0.0,0.0,8515.1396,-37024.2539,298.472,-45539.3936,-37010.3027,298.7926,-361.1359,-330.0524,139658.9172,-18.6112,-19.2424,0.6171227854829738
13400.0,220.2028,483.7283,555.8227,26.9714,-51225.7428,4360.3534,0.0,0.0,8569.3911,-37009.2732,300.3736,-45578.6643,-36980.3522,302.4149,-221.1719,-160.8497,139381.1171,-82.0438,-81.7111,0.6183527711157941
13500.0,199.9915,518.0159,543.696,28.2259,-51383.3106,4498.0458,0.0,0.0,8511.5467,-37083.7887,298.3461,-45595.3355,-37063.2727,299.0181,-68.7091,-30.7897,139204.4753,-22.2262,-22.3651,0.6191374222291257
13600.0,198.4543,512.7305,532.4909,32.131,-51155.0207,4387.4632,0.0,0.0,8376.5188,-37115.2321,293.6131,-45491.7509,-37093.9031,298.7423,-104.1704,-61.7631,139974.355,5.8575,6.0878,0.6157320746361002
13700.0,226.0935,491.3599,523.1811,25.6559,-51339.1973,4529.0717,0.0,0.0,8504.2501,-37039.5852,298.0903,-45543.8353,-37012.1729,297.5801,159.8908,210.9763,138804.1918,-7.2166,-6.7093,0.6209228906010603
13800.0,187.7628,535.5915,542.0809,29.2473,-51537.5799,4621.8767,0.0,0.0,8495.5739,-37125.4469,297.7862,-45621.0208,-37099.6318,297.5163,400.9906,456.8169,138630.0862,13.1095,13.0721,0.6217027079941324
13900.0,199.7339,538.0118,536.2714,27.5905,-51310.4891,4421.1894,0.0,0.0,8523.4305,-37064.2615,298.7626,-45587.692,-37042.1996,299.1725,-317.0297,-251.7325,139084.0955,-19.6518,-20.3525,0.6196732968652048
14000.0,201.3575,537.1343,555.161,31.2808,-51436.3931,4408.1404,0.0,0.0,8425.8198,-37277.4993,295.3412,-45703.3191,-37256.5014,297.4236,-156.5748,-103.412,138451.7152,-7.7776,-6.8173,0.6225036640066124
14100.0,206.8787,489.897,518.3831,26.2967,-51323.881,4363.0019,0.0,0.0,8488.8219,-37230.6018,297.5495,-45719.4237,-37206.5708,295.977,-202.6378,-153.1178,138548.6202,5.7584,5.9135,0.6220682665448876
14200.0,205.1379,504.0421,529.9747,27.7229,-51382.6666,4434.0987,0.0,0.0,8488.3599,-37193.3305,297.5333,-45681.6904,-37165.885,297.0466,-106.2902,-57.6195,138858.5518,-23.3156,-23.2875,0.6206798132543969
14300.0,203.6215,520.7579,535.6954,32.0106,-51281.8491,4423.3434,0.0,0.0,8509.0542,-37057.366,298.2587,-45566.4202,-37030.0632,300.1055,-410.5863,-364.843,139460.7755,-7.8303,-6.4326,0.6179995750848237
14400.0,193.9242,519.8434,536.8001,33.4633,-51554.5392,4698.1576,0.0,0.0,8524.8732,-37047.4774,298.8132,-45572.3506,-37027.2893,300.8626,332.1629,371.784,139755.4668,39.6542,38.5694,0.6166964482565772
14500.0,193.4302,532.6386,535.1614,27.3581,-51480.9953,4566.1817,0.0,0.0,8570.3978,-37055.8275,300.4089,-45626.2252,-37032.7376,299.9307,-31.2396,22.7991,139518.1192,-18.1997,-20.3671,0.6177455694944604
14600.0,205.3037,499.3988,527.4991,31.4244,-51412.3733,4501.6581,0.0,0.0,8526.1635,-37120.9258,298.8584,-45647.0892,-37096.5412,299.5437,44.3708,75.4108,139523.1777,46.4236,46.757,0.6177231727427893
14700.0,181.1009,529.1604,540.7288,33.214,-51401.2609,4398.67,0.0,0.0,8557.2785,-37161.1083,299.949,-45718.3868,-37140.206,297.9727,-329.2517,-271.1943,139321.9066,14.469,13.9385,0.6186155652279883
14800.0,216.7915,513.4213,520.1614,27.2629,-51482.9907,4519.0662,0.0,0.0,8558.5997,-37127.6877,299.9954,-45686.2874,-37108.0398,298.8723,46.3277,91.8245,138734.7882,42.8431,43.0042,0.6212335140898712
14900.0,191.588,503.9241,519.2786,33.7911,-51375.7179,4543.6437,0.0,0.0,8474.5871,-37108.9051,297.0506,-45583.4922,-37085.8221,298.3848,164.1251,217.3046,139530.3177,12.4694,12.0943,0.6176915628136637
15000.0,194.4585,500.8756,536.3967,33.5578,-51445.9769,4565.6111,0.0,0.0,8603.5333,-37011.544,301.5704,-45615.0773,-36994.2991,297.9657,107.4017,143.1466,139974.7366,-26.1495,-26.2663,0.6157303960234778
15100.0,194.6989,532.0044,524.7222,25.8993,-51331.3169,4543.7101,0.0,0.0,8607.7995,-36902.4827,301.7199,-45510.2822,-36880.4896,300.3836,115.2978,185.9247,139653.2417,15.3843,15.9478,0.6171478653187611
15200.0,202.255,524.1956,521.9109,27.8498,-51185.44,4338.8131,0.0,0.0,8489.5441,-37080.8714,297.5748,-45570.4155,-37053.887,298.7434,-306.8284,-246.2068,139852.5734,-10.9537,-10.5186,0.6162682452291579
15300.0,196.5266,487.3808,539.4081,30.8063,-51326.7054,4508.0361,0.0,0.0,8370.4936,-37194.0539,293.4019,-45564.5475,-37169.6988,296.9443,-154.559,-108.2907,139953.2199,-14.6288,-14.1956,0.6158250596991087
15400.0,188.4427,518.0906,521.9821,29.6939,-51450.3896,4534.8025,0.0,0.0,8399.9722,-37257.4057,294.4352,-45657.3779,-37230.2554,295.5314,170.5778,225.492,139546.8729,2.0152,1.8441,0.6176182827239836
15500.0,187.6017,531.7569,538.2159,26.5289,-51698.4429,4635.8397,0.0,0.0,8554.3666,-37224.1332,299.847,-45778.4998,-37205.9466,295.6796,115.3415,167.1482,139517.97,-9.2604,-9.506,0.6177462301092826
15600.0,188.1015,527.1299,523.8526,25.1141,-51576.8295,4546.6038,0.0,0.0,8475.9424,-37290.0852,297.0981,-45766.0276,-37264.2481,297.7181,97.7442,140.7061,139393.6019,45.461,44.5338,0.6182973882964136
15700.0,212.4645,495.0144,536.1591,27.2178,-51399.9818,4391.3783,0.0,0.0,8435.4966,-37302.2511,295.6804,-45737.7477,-37275.6901,295.7024,-398.514,-342.7138,139686.3497,-62.7365,-61.2457,0.6170015909578888
15800.0,196.3519,521.3981,522.4541,30.8025,-51480.656,4615.3501,0.0,0.0,8392.5236,-37201.7758,294.1741,-45594.2993,-37177.7537,297.3714,176.5957,234.0298,139619.3638,16.9432,15.6666,0.6172976129833934
15900.0,203.0422,504.2493,544.4632,23.1099,-51594.4041,4528.9183,0.0,0.0,8532.0612,-37258.56,299.0651,-45790.6211,-37233.9279,297.8625,29.6174,89.5823,138976.7501,18.6578,18.7828,0.6201519314416606
16000.0,176.3309,491.4093,539.7657,28.6736,-51309.7655,4321.0547,0.0,0.0,8487.6924,-37264.839,297.5099,-45752.5314,-37245.228,297.5584,-304.3911,-257.5826,139139.5209,-1.1817,-1.5007,0.6194264536956587
16100.0,177.3033,528.4567,547.6548,26.4746,-51306.4563,4312.5658,0.0,0.0,8527.7814,-37186.2197,298.9151,-45714.0011,-37167.6353,298.3966,-390.2657,-339.8494,138904.1698,-17.467,-17.2838,0.6204759736449611
16200.0,206.4359,521.3533,529.0528,31.3584,-51380.9795,4300.3292,0.0,0.0,8537.8115,-37254.6385,299.2667,-45792.4499,-37227.1571,295.7799,-342.9612,-293.7488,139275.0152,9.1098,10.2182,0.6188238419951722
16300.0,205.1725,528.7562,528.2173,34.0371,-51487.2859,4471.3536,0.0,0.0,8492.4607,-37227.2885,297.6771,-45719.7492,-37203.3181,297.0148,70.083,120.325,139131.9235,-75.7708,-75.8249,0.6194602779282354
16400.0,196.6609,519.1679,524.6999,32.8993,-51515.4452,4461.501,0.0,0.0,8624.9674,-37155.5486,302.3217,-45780.5161,-37133.1286,298.2544,-237.365,-171.1202,139119.3685,3.4964,2.7722,0.6195161818895115
16500.0,198.4873,505.545,526.7699,28.9232,-51473.4891,4483.47,0.0,0.0,8511.9681,-37218.3254,298.3608,-45730.2936,-37182.9252,297.7678,-214.3221,-169.5735,138608.6095,-14.3011,-15.3166,0.6217990376708887
16600.0,177.6211,508.7517,527.1481,27.5962,-51519.7204,4557.1504,0.0,0.0,8626.9196,-37094.5334,302.3901,-45721.4529,-37066.4352,297.6981,316.5351,363.9555,138651.4203,18.4085,17.9737,0.6216070474685212
16700.0,203.2511,530.3795,537.8072,27.7952,-51395.1591,4445.9435,0.0,0.0,8559.5676,-37090.4149,300.0293,-45649.9826,-37060.1941,300.0717,70.3028,117.2064,138782.1381,3.1101,2.8723,0.6210215606989556
16800.0,206.8122,543.9296,537.9875,26.0949,-51037.6176,4299.3089,0.0,0.0,8401.2699,-37022.2146,294.4806,-45423.4845,-37000.7659,298.7682,-339.9921,-292.7422,140086.3661,-24.2441,-22.7477,0.615239743876831
16900.0,208.5072,505.3233,528.3815,35.78,-51579.0224,4667.1476,0.0,0.0,8603.4321,-37030.4508,301.5668,-45633.8829,-37006.3774,299.9245,489.8215,553.8513,139209.6481,-9.8207,-9.6497,0.6191144161077727
17000.0,204.7134,486.9861,545.8129,37.5299,-51573.6833,4609.2627,0.0,0.0,8501.0446,-37188.3338,297.9779,-45689.3784,-37168.8223,298.7892,201.4601,255.5501,139150.8984,37.5876,37.2591,0.6193758070627017
17100.0,183.2768,497.6477,527.3168,30.4686,-51527.6959,4509.4845,0.0,0.0,8468.5295,-37310.972,296.8382,-45779.5015,-37293.2869,297.5309,0.2083,63.2874,138740.3674,-18.452,-17.1362,0.6212085322760937
17200.0,188.7636,535.8283,541.4389,35.7982,-51300.4729,4387.6421,0.0,0.0,8455.0236,-37155.9781,296.3648,-45611.0017,-37127.4332,297.8767,-307.682,-255.8791,139524.5096,-5.0306,-5.8311,0.6177172759616709
17300.0,198.2478,515.8676,545.0756,29.7827,-51643.8013,4597.3267,0.0,0.0,8540.9124,-37216.5885,299.3754,-45757.5009,-37195.0763,298.0833,270.4026,324.6209,138143.2758,17.8144,17.0418,0.6238935590667382
17400.0,183.8501,542.7694,543.4339,30.9051,-51423.5858,4408.1903,0.0,0.0,8585.8479,-37128.5891,300.9505,-45714.437,-37107.3158,297.9399,-116.3018,-49.072,139197.4635,-36.634,-36.075,0.6191686100659441
17500.0,181.7886,505.0336,563.8117,25.4875,-51511.2435,4529.8888,0.0,0.0,8603.3828,-37101.8506,301.5651,-45705.2334,-37078.3085,298.2155,347.9575,379.0546,137959.5748,5.4061,5.7578,0.6247243087327926
