TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
2000.0,288.4263,826.6271,2226.7977,33.2647,-139811.0118,12778.9466,0.0,0.0,0.0,-123656.9494,0.0,-123656.9494,-123656.9494,0.0,15844.184,15672.5766,388584.0378,15844.184,15672.5766,0.5511317480061452
2000.0,288.4263,826.6271,2226.7977,33.2647,-139811.0118,12778.9466,0.0,0.0,0.0,-123656.9494,0.0,-123656.9494,-123656.348,0.0,-4651.8354,-4600.0592,388584.0378,-4651.8354,-4600.0592,0.5511317480061452
2100.0,627.6929,1463.3273,2388.1892,88.0614,-135369.9518,13147.8497,0.0,0.0,7528.4021,-110126.4292,106.0482,-117654.8313,-110155.1109,65.0719,-2760.9932,-2709.073,388584.0378,-3201.4257,-3201.7097,0.5511317480061452
2200.0,795.1266,1765.8085,2492.662,121.9112,-132407.3447,12900.5287,0.0,0.0,10905.9,-103425.4077,153.625,-114331.3077,-103423.8114,132.0886,-2373.6622,-2317.308,388584.0378,-2335.8889,-2336.9181,0.5511317480061452
2300.0,816.5521,2041.5783,2520.9464,129.8967,-130120.2185,12445.379,0.0,0.0,13112.525,-99053.341,184.7084,-112165.866,-99034.496,170.4364,-2002.0732,-1953.686,388584.0378,-2043.3866,-2044.2476,0.5511317480061452
2400.0,907.0411,2150.3693,2560.3504,140.0771,-128273.3646,11964.3331,0.0,0.0,14306.9704,-96244.2232,201.5338,-110551.1936,-96210.8474,193.765,-1864.1756,-1807.6895,388584.0378,-1915.586,-1915.6664,0.5511317480061452
2500.0,1005.2883,2277.7092,2564.2958,157.1489,-126888.6283,11601.6138,0.0,0.0,15598.5077,-93684.0646,219.727,-109282.5723,-93636.9303,212.3473,-2059.6089,-2003.802,388584.0378,-1872.5385,-1872.318,0.5511317480061452
2600.0,984.5689,2358.2014,2622.3869,171.6169,-125866.0641,11628.1125,0.0,0.0,16628.3665,-91472.8111,234.234,-108101.1776,-91430.3048,226.4239,-1846.125,-1786.7501,388584.0378,-1780.4403,-1780.9356,0.5511317480061452
2700.0,971.7249,2365.9362,2602.2339,146.8571,-124287.8511,11149.2398,0.0,0.0,17533.6108,-89518.2484,246.9856,-107051.8592,-89457.6977,240.7524,-1659.843,-1600.0879,388584.0378,-1717.1563,-1716.8678,0.5511317480061452
2800.0,967.4467,2420.5276,2599.396,156.8702,-123224.1381,11084.7768,0.0,0.0,18141.7379,-87853.3831,255.5519,-105995.121,-87793.6057,251.1808,-1558.2445,-1506.138,388584.0378,-1618.7961,-1619.2697,0.5511317480061452
2900.0,975.6366,2428.8833,2591.8241,153.0241,-122023.015,10615.377,0.0,0.0,18595.1036,-86663.1662,261.9382,-105258.2698,-86610.1085,258.4462,-1582.9567,-1532.9155,388584.0378,-1617.8091,-1618.1703,0.5511317480061452
3000.0,1027.6288,2485.3787,2628.771,148.0864,-121063.5357,10227.2575,0.0,0.0,19088.3745,-85458.0389,268.8867,-104546.4134,-85412.3474,265.4944,-1667.2142,-1627.9971,388584.0378,-1656.8906,-1656.3608,0.5511317480061452
3100.0,1064.7117,2449.7884,2604.7521,172.1524,-120677.8426,10477.1673,0.0,0.0,19442.1773,-84467.0935,273.8705,-103909.2707,-84393.0942,271.11,-1444.0253,-1398.9683,388584.0378,-1515.8146,-1516.0188,0.5511317480061452
3200.0,981.9219,2547.3779,2615.2903,164.1055,-119882.4723,10126.8957,0.0,0.0,19816.3288,-83630.5521,279.1409,-103446.8809,-83561.0397,276.9313,-1631.5356,-1585.4995,388584.0378,-1445.8355,-1445.8107,0.5511317480061452
3300.0,1024.9172,2441.3309,2618.7086,150.87,-119363.2615,10031.7252,0.0,0.0,20074.8922,-83020.8175,282.7832,-103095.7097,-82950.6571,280.55,-1604.8527,-1554.667,388584.0378,-1430.4613,-1430.6331,0.5511317480061452
3400.0,1019.4344,2514.3533,2627.1284,175.3171,-118941.8477,9895.3805,0.0,0.0,20065.5027,-82644.7314,282.6509,-102710.2341,-82561.6314,282.5701,-1519.237,-1472.5401,388584.0378,-1534.698,-1534.4406,0.5511317480061452
3500.0,1049.405,2535.8847,2591.5349,156.9745,-118416.5448,9590.4063,0.0,0.0,20219.3099,-82273.0294,284.8175,-102492.3393,-82200.534,283.763,-1782.2151,-1735.7647,388584.0378,-1540.0374,-1540.3498,0.5511317480061452
3600.0,1049.8414,2525.4621,2621.2949,158.3525,-118541.2642,9957.8003,0.0,0.0,20361.9792,-81866.5338,286.8272,-102228.513,-81796.4456,285.7375,-1543.7437,-1495.4055,388584.0378,-1449.5643,-1450.2468,0.5511317480061452
3700.0,947.9048,2491.064,2604.5025,152.9095,-117727.6486,9538.574,0.0,0.0,20704.9764,-81287.7174,291.6588,-101992.6938,-81212.6468,289.367,-1574.217,-1523.2892,388584.0378,-1375.0774,-1374.9732,0.5511317480061452
3800.0,1036.2184,2456.2759,2590.2121,156.2139,-117392.2692,9577.753,0.0,0.0,20593.2357,-80982.3602,290.0847,-101575.5959,-80916.7811,290.851,-1471.7069,-1415.8467,388584.0378,-1580.2829,-1580.4717,0.5511317480061452
3900.0,1038.148,2525.9222,2584.466,164.2297,-117077.4355,9379.4682,0.0,0.0,20917.6722,-80467.5292,294.6549,-101385.2014,-80396.2352,292.6316,-1660.9925,-1617.8275,388584.0378,-1470.6128,-1470.3593,0.5511317480061452
4000.0,961.2599,2511.2948,2591.835,175.5222,-116899.5242,9463.8835,0.0,0.0,20896.2147,-80299.5141,294.3526,-101195.7288,-80228.3396,293.7292,-1282.3973,-1240.1984,388584.0378,-1530.4274,-1530.5153,0.5511317480061452
4000.0,961.2599,2511.2948,2591.835,175.5222,-116899.5242,9463.8835,0.0,0.0,20892.927,-80302.8019,294.3063,-101195.7288,-80227.4292,294.3063,-1286.0515,-1240.3451,388584.0378,-1286.0515,-1240.3451,0.5511317480061452
4100.0,952.6924,2558.4524,2614.6472,164.8613,-119048.283,10683.5404,0.0,0.0,21525.3756,-80548.7137,303.2153,-102074.0893,-80483.9192,300.0727,86.3871,126.9299,372684.766,-30.8701,-30.5995,0.5746438264664673
4200.0,971.2871,2471.5951,2597.0849,155.8173,-118847.2987,10511.5446,0.0,0.0,21313.4353,-80826.5343,300.2298,-102139.9696,-80747.8203,300.4125,141.5307,200.4206,366910.0701,-28.9906,-28.4392,0.5836879863821431
4200.0,971.2871,2471.5951,2597.0849,155.8173,-118847.5167,10511.5446,0.0,0.0,21310.1741,-80830.0135,300.1838,-102140.1876,-80753.4199,300.1838,143.2493,199.7278,366910.0701,143.2493,199.7278,0.5836879863821431
4300.0,1027.2774,2581.049,2575.9451,168.3852,-118474.8352,10103.8788,0.0,0.0,21266.888,-80751.4117,299.5741,-102018.2998,-80672.6388,300.5656,112.6406,149.4147,362452.4739,0.2241,0.1509,0.5908664319369128
4400.0,990.4269,2530.6692,2604.7267,166.6775,-118339.9216,9719.1435,0.0,0.0,21396.9195,-80931.3583,301.4058,-102328.2778,-80847.3861,301.4053,-56.1025,0.7835,358855.7561,-29.2593,-28.9734,0.5967885323269586
4500.0,991.633,2511.8762,2603.1505,179.9353,-118760.4865,9935.7627,0.0,0.0,21255.5567,-81282.572,299.4145,-102538.1287,-81223.0713,300.5181,97.1951,146.1314,355501.0447,-7.6438,-9.2642,0.602420170609417
4600.0,926.3445,2618.3337,2589.9941,165.5111,-118678.885,9774.7015,0.0,0.0,21263.3052,-81340.6948,299.5236,-102604.0,-81262.6395,300.823,-12.6758,31.663,352867.4711,25.5996,25.3135,0.6069162434621478
4600.0,926.3445,2618.3337,2589.9941,165.5111,-118678.8849,9774.7015,0.0,0.0,21259.7421,-81344.2578,299.4734,-102604.0,-81266.1637,299.4734,-14.7808,31.9976,352867.4711,-14.7808,31.9976,0.6069162434621478
4700.0,991.066,2556.1276,2606.5968,166.0226,-119066.9597,9906.916,0.0,0.0,21495.1145,-81345.1162,302.789,-102840.2307,-81269.6354,300.6573,255.7082,310.3893,350416.416,1.848,2.1984,0.6111614359984778
4800.0,958.1507,2584.5373,2590.9652,166.325,-118797.0745,9498.3463,0.0,0.0,21394.2492,-81604.5008,301.3682,-102998.75,-81524.9418,301.1722,-154.7568,-103.4897,349197.5519,-11.4503,-12.0352,0.6132946775678698
4900.0,989.4108,2568.6658,2600.8674,148.1466,-118954.5205,9628.7714,0.0,0.0,21307.3206,-81711.338,300.1436,-103018.6585,-81642.9998,299.276,-126.2876,-79.5353,348422.6482,-3.7965,-3.8585,0.6146586655786747
5000.0,962.782,2500.6821,2599.0557,156.5974,-118851.6166,9542.6807,0.0,0.0,21379.6951,-81710.1236,301.1631,-103089.8187,-81642.5544,300.0793,-24.8977,27.1802,346890.342,13.9128,13.8392,0.61737377513958
5100.0,1016.9418,2456.3276,2597.2483,153.1738,-118862.3825,9468.4649,0.0,0.0,21326.8249,-81843.4011,300.4184,-103170.226,-81772.2774,300.8983,-112.2925,-66.9284,346104.1851,-13.4814,-14.0287,0.6187761062124181
5200.0,991.9462,2608.0642,2586.4107,163.803,-119125.9189,9628.2189,0.0,0.0,21357.2546,-81790.2213,300.847,-103147.4759,-81720.1695,301.0515,-10.3028,37.3825,345969.1656,-28.9142,-29.5895,0.61901759258976
5300.0,947.6764,2552.2945,2584.1202,169.1975,-118998.0539,9523.544,0.0,0.0,21294.7677,-81926.4536,299.9668,-103221.2213,-81835.16,300.5976,-13.3197,36.421,345301.2818,-15.851,-16.472,0.6202149001116161
5400.0,992.8002,2521.2845,2588.6461,174.2303,-119079.5705,9643.0345,0.0,0.0,21388.2674,-81771.3076,301.2839,-103159.575,-81689.8203,301.179,31.0386,86.0314,344273.3058,42.821,42.0684,0.6220668184027413
5400.0,992.8002,2521.2845,2588.6461,174.2303,-119079.5706,9643.0345,0.0,0.0,21383.9668,-81775.6082,301.2233,-103159.575,-81697.1937,301.2233,34.674,86.8746,344273.3058,34.674,86.8746,0.6220668184027413
5500.0,960.0985,2482.789,2579.4459,156.1334,-119057.7312,9538.3309,0.0,0.0,21373.9934,-81966.9401,301.0828,-103340.9335,-81893.8782,300.4995,45.7778,90.2216,343822.5006,5.7488,5.4319,0.6228824455242763
5600.0,971.1615,2569.4931,2593.4849,161.0754,-119205.58,9615.5727,0.0,0.0,21298.2157,-81996.5765,300.0154,-103294.7922,-81927.855,301.1362,50.994,103.1313,342635.6071,21.9806,22.1602,0.6250401171454897
5700.0,1004.4171,2502.1827,2555.8381,159.4465,-119168.2432,9533.235,0.0,0.0,21393.3277,-82019.7962,301.3552,-103413.1239,-81940.3346,300.6198,27.8184,72.6923,342277.5938,0.1886,0.558,0.6256938925576846
5800.0,953.034,2534.326,2616.0403,160.39,-119059.8362,9368.1497,0.0,0.0,21449.7986,-81978.0976,302.1506,-103427.8962,-81904.3416,300.3502,-66.6004,-15.0394,342556.9921,-10.5827,-10.8103,0.6251835605138711
5900.0,988.3225,2573.7298,2591.7525,151.9484,-118858.0098,9277.0706,0.0,0.0,21251.5184,-82023.6676,299.3576,-103275.186,-81948.5322,301.6001,-68.2277,-12.6139,342502.0802,-6.9414,-7.1977,0.6252837935318326
6000.0,982.3588,2542.0382,2594.3645,165.0571,-119073.1821,9409.3486,0.0,0.0,21308.4346,-82071.5801,300.1593,-103380.0147,-81998.2388,300.1723,-50.2523,1.8879,341589.9386,-9.7205,-9.8747,0.6269534778387644
6100.0,975.1269,2551.3644,2576.4213,147.8227,-119131.3953,9529.698,0.0,0.0,21264.0582,-82086.9038,299.5342,-103350.962,-82008.1373,300.9971,183.4846,241.2817,342666.8609,2.9195,2.7483,0.6249831087765977
6200.0,1006.6858,2560.8459,2576.3836,160.3514,-119225.696,9535.0265,0.0,0.0,21267.2114,-82119.1913,299.5786,-103386.4027,-82031.6221,300.5506,62.7541,109.9357,342709.6074,-10.1122,-10.7956,0.6249051540304149
6300.0,942.7493,2545.203,2595.0671,170.8347,-119309.2823,9563.699,0.0,0.0,21474.0183,-82017.7109,302.4918,-103491.7292,-81941.6342,300.859,164.4477,231.2744,341997.7463,2.4023,1.9335,0.6262058809362394
6400.0,942.347,2534.5035,2560.6152,156.1018,-118889.0278,9298.2401,0.0,0.0,21346.7634,-82050.4568,300.6993,-103397.2202,-81978.818,300.3969,-141.0762,-106.4686,342912.4258,4.081,4.1259,0.6245355486911025
6500.0,968.7079,2457.114,2581.3195,178.7095,-119269.8889,9457.9595,0.0,0.0,21375.4308,-82250.6476,301.1031,-103626.0784,-82174.3146,300.169,67.8854,114.6224,341603.8359,-30.5129,-30.6164,0.6269279718003307
6600.0,980.1985,2534.4185,2624.5769,173.7982,-119484.0633,9578.8946,0.0,0.0,21410.9913,-82181.1853,301.604,-103592.1766,-82113.8291,299.951,128.3012,180.1602,342348.2336,-24.6769,-25.1433,0.6255647874912827
6700.0,960.5815,2563.4215,2604.1099,172.0222,-119346.9808,9366.9443,0.0,0.0,21218.9062,-82460.9953,298.8982,-103679.9015,-82381.6667,299.9601,-87.4014,-23.9998,341244.2262,4.7339,5.1455,0.6275886405019562
6800.0,947.7363,2557.1003,2597.3277,163.7163,-119416.1177,9492.5296,0.0,0.0,21079.4814,-82578.2262,296.9342,-103657.7076,-82502.4363,298.5154,115.0337,167.4324,340045.1338,11.9965,11.5251,0.629801690166107
6900.0,1028.6752,2560.5106,2570.3503,149.2212,-119565.675,9439.2873,0.0,0.0,21281.975,-82535.6554,299.7866,-103817.6303,-82462.9583,299.3523,45.1722,99.8314,340263.6771,8.6097,7.9644,0.6293971834585809
7000.0,982.7346,2562.2285,2586.2421,152.1942,-119471.3193,9492.0746,0.0,0.0,21347.7099,-82348.1353,300.7126,-103695.8452,-82271.7311,299.9641,-259.3429,-197.0778,341774.9689,4.0965,3.9199,0.6266140574579685
7000.0,982.7346,2562.2285,2586.2421,152.1942,-119471.3193,9492.0746,0.0,0.0,21341.952,-82353.8933,300.6315,-103695.8452,-82277.1972,300.6315,-247.8963,-197.307,341774.9689,-247.8963,-197.307,0.6266140574579685
7100.0,982.9829,2540.1682,2564.1903,170.8302,-119306.3628,9455.9701,0.0,0.0,21289.3164,-82302.9047,299.89,-103592.2211,-82211.1957,300.9677,-62.1771,-7.5981,341806.8316,4.2017,4.3334,0.6265556454723593
7200.0,909.4081,2529.4797,2565.6811,151.8519,-119566.2556,9713.0196,0.0,0.0,21237.9473,-82458.8679,299.1664,-103696.8152,-82377.8636,299.6582,313.4041,371.2185,342243.9583,-0.3929,-0.2809,0.6257553853215821
7300.0,997.4711,2582.6742,2581.6752,153.6021,-119237.3728,9353.8281,0.0,0.0,21108.4959,-82459.6261,297.3429,-103568.1221,-82383.5486,299.9764,-172.2477,-118.1083,341857.6804,13.1428,13.7505,0.6264624499569967
7400.0,960.0915,2469.938,2564.654,167.2003,-119605.4097,9598.4585,0.0,0.0,21307.0953,-82537.972,300.1405,-103845.0674,-82455.0171,298.5243,-11.9723,43.461,341741.2693,10.1748,10.0097,0.6266758487749317
7500.0,978.2626,2551.7406,2553.7678,157.1484,-119408.2383,9469.1699,0.0,0.0,21189.511,-82508.6379,298.4841,-103698.1489,-82423.7656,298.8565,24.9523,69.4313,341432.6842,-22.826,-22.9974,0.6272422351767342
7600.0,950.6483,2456.9969,2565.6015,147.0621,-119739.5934,9773.367,0.0,0.0,21256.9987,-82588.9189,299.4348,-103845.9176,-82508.862,298.7176,162.2336,224.4286,340719.8205,-13.4465,-13.0385,0.6285545692226614
7700.0,1008.9434,2499.0745,2570.927,176.3882,-119767.8727,9743.0907,0.0,0.0,21216.9838,-82552.465,298.8711,-103769.4488,-82480.3258,299.2274,70.6714,124.3463,340598.3378,22.1339,21.1594,0.6287787585321564
7800.0,955.1878,2479.879,2579.17,160.109,-119412.9304,9371.0545,0.0,0.0,21236.9015,-82630.6287,299.1517,-103867.5301,-82547.4151,299.1689,-22.6342,46.2169,339992.0978,19.6048,19.071,0.6298999341037038
7900.0,994.9671,2565.7889,2564.774,158.4429,-119736.2461,9707.1556,0.0,0.0,21205.3853,-82539.7323,298.7077,-103745.1177,-82470.7327,298.7451,83.7875,139.509,340308.5689,-1.2012,-0.6419,0.6293141565381253
8000.0,983.4438,2491.9536,2549.7868,163.0618,-119305.6047,9372.5974,0.0,0.0,21148.2352,-82596.5261,297.9027,-103744.7613,-82517.9648,299.0019,-100.0593,-45.0158,341506.5723,1.1003,0.5462,0.6271065255279129
8100.0,953.4239,2510.1961,2548.502,156.4313,-119395.2126,9404.462,0.0,0.0,21069.142,-82753.0554,296.7886,-103822.1974,-82676.8376,298.2424,-35.4759,24.4225,340398.5853,2.0126,2.4911,0.6291477381178177
8200.0,940.5264,2417.4978,2563.9018,165.0542,-119675.1039,9558.6708,0.0,0.0,21169.8484,-82859.6044,298.2072,-104029.4528,-82775.9758,296.8526,75.7556,132.3105,339425.8453,-1.43,-1.5954,0.6309507745667239
8300.0,991.3157,2518.377,2554.7435,165.718,-119653.8212,9354.3984,0.0,0.0,21178.8908,-82890.3779,298.3345,-104069.2686,-82815.9352,298.7652,-246.429,-198.1091,339657.1888,1.9334,2.2906,0.6305210284423104
8400.0,994.8958,2496.7941,2553.5383,177.3472,-120019.5381,9787.5488,0.0,0.0,21333.1664,-82676.2474,300.5077,-104009.4138,-82609.9752,299.1107,131.7044,179.7229,339355.041,18.6712,18.9056,0.6310824184868966
8500.0,972.3592,2521.8232,2600.7372,148.9431,-119700.087,9532.2321,0.0,0.0,21193.361,-82730.6312,298.5384,-103923.9922,-82668.5345,298.4376,105.8135,147.9075,339749.3856,34.0144,34.8006,0.6303499257895347
8600.0,1021.7502,2553.87,2554.7047,171.9959,-119319.5169,9165.5153,0.0,0.0,21180.6197,-82671.0611,298.3589,-103851.6808,-82578.9362,298.4752,-442.8497,-384.9367,341014.3397,4.4432,4.0473,0.6280117140774887
8700.0,978.0968,2476.3141,2554.4277,147.0694,-119388.2185,9223.7298,0.0,0.0,21215.6506,-82792.9301,298.8523,-104008.5806,-82705.0921,299.0811,-195.7326,-145.6048,340236.3454,16.9243,16.765,0.6294477438858594
8800.0,971.2453,2510.0121,2532.7144,147.8308,-119985.8438,9750.2628,0.0,0.0,21208.5871,-82865.1913,298.7528,-104073.7784,-82790.7888,299.2557,286.2297,329.3265,339038.0743,-1.2863,-1.8802,0.631672417448013
8900.0,988.9688,2521.965,2545.7707,159.503,-120217.1768,9757.4275,0.0,0.0,21159.2423,-83084.2995,298.0578,-104243.5418,-83011.9719,296.8605,170.5319,222.965,339058.0479,4.8063,5.6826,0.6316352062026958
9000.0,952.0071,2442.2618,2537.0395,150.7034,-119785.6004,9537.7667,0.0,0.0,21263.8375,-82901.9843,299.5311,-104165.8219,-82829.4174,297.5601,101.452,138.7409,339202.1852,38.714,37.9153,0.6313668052395554
9100.0,926.1278,2466.672,2532.6933,150.6414,-119621.3963,9497.0242,0.0,0.0,21053.2627,-82994.975,296.5649,-104048.2377,-82922.6977,297.8431,1.4404,44.7297,339681.0136,9.2401,9.4119,0.6304768044886686
9200.0,950.0479,2451.5909,2546.1159,153.0155,-119542.2323,9322.5146,0.0,0.0,21210.9554,-82907.9922,298.7862,-104118.9475,-82822.2423,297.4168,-132.1564,-80.5768,339620.9517,43.0256,43.7716,0.6305883041903037
9300.0,973.8107,2478.1031,2511.1698,156.2521,-119586.6597,9427.0842,0.0,0.0,21018.9986,-83021.2411,296.0822,-104040.2397,-82936.9207,297.7892,-132.2258,-75.2911,339746.3217,4.1398,3.7319,0.630355610410719
9400.0,955.8624,2490.2006,2586.9843,170.4248,-119686.9195,9404.6155,0.0,0.0,21163.8928,-82914.9393,298.1233,-104078.8321,-82835.8013,296.9238,-98.3875,-43.9722,339284.1621,-2.0964,-1.9327,0.6312142561398978
9500.0,912.9766,2547.9409,2544.879,176.9161,-119711.8027,9510.5524,0.0,0.0,21138.5348,-82880.0029,297.7661,-104018.5377,-82801.1722,297.8809,191.1274,248.7731,338697.1008,20.4303,20.8549,0.6323083353655916
9600.0,938.7759,2487.2865,2557.146,161.6881,-119652.9463,9433.9439,0.0,0.0,21255.4794,-82818.6264,299.4134,-104074.1059,-82731.3042,298.4902,19.3038,58.4864,338740.5679,49.7833,49.7457,0.632227197727385
9700.0,997.3869,2500.7111,2564.8434,167.4051,-119407.1643,9403.373,0.0,0.0,21128.6476,-82644.7973,297.6268,-103773.4449,-82571.9042,298.2924,-62.776,-22.406,339664.1443,-35.9463,-36.4993,0.6305081168969296
9800.0,941.4094,2495.9919,2564.8155,174.7883,-119683.7998,9596.0977,0.0,0.0,21284.6362,-82626.0608,299.8241,-103910.697,-82559.2354,299.5614,300.8171,355.8739,337797.6988,10.2616,10.907,0.6339918855598787
9900.0,995.4898,2550.2818,2565.8861,155.4685,-119360.7404,9297.6331,0.0,0.0,21269.9824,-82525.9987,299.6177,-103795.9811,-82449.8976,299.3046,-136.7885,-93.5704,339112.7695,19.2585,18.7839,0.6315332811435165
10000.0,987.6754,2570.68,2562.2888,154.7264,-119472.0199,9454.8078,0.0,0.0,21356.2855,-82385.5561,300.8334,-103741.8416,-82309.4335,300.8188,3.1833,64.0952,338939.892,-12.3159,-12.1664,0.6318553969445414
10100.0,998.0278,2472.8131,2569.083,162.3837,-119543.3706,9419.2091,0.0,0.0,21194.6872,-82727.1666,298.557,-103921.8538,-82672.5873,299.6664,54.4867,117.8771,338825.8671,-10.6842,-10.7001,0.6320680349260147
10200.0,965.6947,2515.8202,2582.8629,161.3419,-119155.9243,9028.5809,0.0,0.0,21264.345,-82637.2788,299.5383,-103901.6238,-82551.6233,298.7284,-319.8186,-261.9646,339102.1783,-5.9689,-6.0219,0.6315530058628349
10300.0,999.1086,2461.1954,2560.7684,165.9547,-119536.0039,9379.5579,0.0,0.0,21278.0249,-82691.394,299.731,-103969.4189,-82628.7723,299.1792,-266.0429,-216.3571,340067.596,27.414,26.7117,0.6297600904027327
10400.0,962.8035,2488.8886,2561.6129,149.4606,-119131.9313,9127.6494,0.0,0.0,21281.9446,-82559.5718,299.7862,-103841.5163,-82493.4304,299.2797,-325.4513,-268.9896,339590.1669,-35.7327,-35.1829,0.6306454687866876
10500.0,950.2789,2437.4635,2560.824,169.8744,-119264.6564,9287.7057,0.0,0.0,21172.5838,-82685.9261,298.2457,-103858.5099,-82603.1871,299.3699,-39.4938,11.4359,339100.103,17.6389,17.0311,0.6315568709809564
10600.0,979.4564,2496.1231,2592.5854,151.8668,-119299.4017,9265.3391,0.0,0.0,21206.6434,-82607.3875,298.7255,-103814.0309,-82519.9122,298.8338,-244.7435,-197.3165,339469.556,-43.8981,-42.9979,0.6308695322298652
10700.0,1029.4291,2472.5848,2552.5389,155.8505,-119548.1252,9536.7947,0.0,0.0,21124.7374,-82676.1898,297.5717,-103800.9273,-82606.0634,297.7094,-82.2642,-33.1577,339463.2896,18.3098,18.2293,0.6308811779098484
10800.0,987.0281,2521.2023,2537.8091,159.288,-119628.3331,9305.3165,0.0,0.0,21283.1392,-82834.5499,299.803,-104117.6891,-82766.2097,297.862,-421.1967,-373.361,339125.489,-8.8838,-9.0956,0.6315095943731909
10900.0,979.1311,2473.6764,2569.9751,169.8555,-119749.3402,9501.1598,0.0,0.0,21225.6611,-82829.8812,298.9934,-104055.5424,-82759.6822,298.58,17.4923,63.4073,338365.892,19.9873,20.6273,0.6329272691586775
11000.0,1003.29,2446.9525,2552.5989,142.7498,-119608.5388,9343.468,0.0,0.0,21449.8158,-82669.6638,302.1509,-104119.4796,-82578.4646,299.5999,-235.2428,-183.0945,339350.5509,8.8016,9.1295,0.631090768622648
11100.0,1004.6167,2520.8955,2553.3256,163.6359,-119158.7798,9187.3922,0.0,0.0,21197.8792,-82531.0347,298.602,-103728.9138,-82446.7408,300.1856,-404.6292,-357.1659,339891.5647,30.984,31.5955,0.6300862458561626
11200.0,972.9496,2532.0122,2599.7488,160.8431,-119629.4162,9364.1326,0.0,0.0,21541.7459,-82457.984,303.4459,-103999.7299,-82375.629,300.5992,-111.5993,-58.4703,339007.0038,32.9752,33.0774,0.631730311171819
11300.0,951.4464,2504.2598,2567.9455,169.3891,-119465.1545,9409.57,0.0,0.0,21397.0638,-82465.4799,301.4078,-103862.5437,-82385.5793,300.3938,-77.2726,-18.7977,340152.7939,-11.938,-11.6583,0.6296023547081616
11400.0,932.6304,2576.0781,2573.1882,153.5317,-119219.0109,9174.6728,0.0,0.0,21275.5662,-82533.3435,299.6963,-103808.9096,-82458.4877,300.2628,-100.843,-41.699,340129.8918,-9.0439,-8.9073,0.6296447479715453
11500.0,982.087,2509.9592,2558.0888,153.6032,-119569.006,9444.0425,0.0,0.0,21090.5455,-82830.6798,297.0901,-103921.2254,-82752.4242,299.4205,26.8448,65.8757,338603.1858,8.1164,7.5498,0.6324837124435585
11600.0,953.7477,2517.5121,2525.2987,168.6655,-119709.5737,9642.6767,0.0,0.0,21185.4697,-82716.2031,298.4272,-103901.6728,-82644.898,298.0751,353.3694,395.3165,340441.4574,8.4465,9.0955,0.6290685089753114
11700.0,929.2658,2466.735,2529.3575,160.4086,-119541.2133,9390.9783,0.0,0.0,21314.6608,-82749.8072,300.247,-104064.468,-82666.4683,298.6038,-187.1658,-144.8842,340641.8283,-12.418,-12.812,0.6286984809492933
11800.0,1001.744,2542.1228,2565.6388,155.6112,-119852.5041,9542.2136,0.0,0.0,21168.4517,-82876.722,298.1875,-104045.1737,-82801.3359,298.6084,-136.0305,-83.596,339435.2033,4.0893,4.1971,0.6309333796787129
