TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
195400.0,5003.8331,25220.9808,16286.2142,230.9799,-295589.7726,12139.2382,0.0,0.0,70545.3577,-166163.1685,300.0215,-236708.5263,-165722.0129,299.2699,-230.8671,-190.9224,1060310.0973,-1.672,-1.3045,0.6124302707798046
195500.0,5134.6424,25279.1829,16308.0749,218.5585,-295805.2977,12262.9838,0.0,0.0,70786.5567,-165815.2985,301.0472,-236601.8552,-165384.3232,300.2158,-83.5491,-42.0147,1061809.7665,-6.418,-6.725,0.6115652920960396
195600.0,5078.4727,25237.1705,16339.6823,207.7802,-296140.226,12628.1064,0.0,0.0,70805.8189,-165843.1949,301.1292,-236649.0138,-165394.1576,300.3534,-109.9667,-65.9462,1059073.8459,-0.2244,-0.1714,0.6131451574542183
195700.0,5043.3437,25248.4518,16315.2105,220.3924,-296100.5983,12663.4668,0.0,0.0,70546.1951,-166063.5381,300.025,-236609.7331,-165613.9496,300.6634,-19.5273,34.7269,1060797.6405,-0.8261,-1.1742,0.6121487974784009
195800.0,5149.8171,25216.1898,16333.9952,188.4768,-296212.3196,12497.7338,0.0,0.0,70585.4769,-166240.63,300.1921,-236826.1069,-165814.2556,299.4911,-20.5404,26.1866,1060727.644,-4.4843,-4.5661,0.6121891926482119
195900.0,5009.4983,25080.0571,16380.99,209.6934,-296051.4942,12602.7137,0.0,0.0,70648.0999,-166120.4417,300.4584,-236768.5417,-165649.5214,299.7276,-121.0917,-79.3643,1060431.3571,11.8584,11.9995,0.6123602396819392
196000.0,5142.2464,25238.2832,16358.4148,219.5935,-296203.4646,12745.5785,0.0,0.0,70788.7076,-165710.6407,301.0564,-236499.3483,-165268.4413,299.7149,71.0111,124.3588,1059974.1197,-1.1747,-2.1429,0.6126243914179597
196100.0,5256.473,24998.5523,16330.8089,211.4209,-295727.347,12233.8723,0.0,0.0,70893.5203,-165802.6992,301.5022,-236696.2195,-165361.0021,300.8012,-228.7638,-189.8527,1062297.7818,20.2877,20.4252,0.6112843414769145
196200.0,5039.157,25116.3462,16291.8273,215.8592,-295677.0601,12586.9161,0.0,0.0,70476.5751,-165950.3792,299.7289,-236426.9543,-165506.0645,299.9084,-139.644,-97.8852,1064610.3182,-27.2282,-26.8197,0.6099565154486964
196300.0,5138.7649,25263.4523,16263.6866,186.0254,-295648.0175,12341.4288,0.0,0.0,70950.7555,-165503.904,301.7456,-236454.6595,-165067.3483,300.0513,-95.2914,-47.4712,1063712.2083,-9.4101,-9.3224,0.6104715118742517
196400.0,5163.0189,25227.9647,16288.4076,204.3027,-296107.6735,12841.3821,0.0,0.0,70247.8144,-166134.7831,298.756,-236382.5975,-165681.3752,300.1923,-231.5535,-189.3286,1064155.9644,-9.4038,-9.2596,0.6102169434967459
196500.0,5184.9802,24963.2255,16287.7981,223.6852,-295400.0226,12148.639,0.0,0.0,70414.554,-166177.1406,299.4652,-236591.6946,-165705.0721,299.2176,-242.6969,-199.3225,1064884.805,-5.0551,-5.0946,0.6097992918586157
196600.0,5047.4606,25233.8155,16275.0144,213.6464,-295875.1184,12667.8816,0.0,0.0,70792.7156,-165644.5844,301.0734,-236437.3,-165202.654,299.7235,-149.6908,-107.8455,1064058.205,22.0469,22.4612,0.6102730066350082
196700.0,5138.7926,25162.4436,16270.9232,213.0767,-295600.7692,12670.056,0.0,0.0,70333.4009,-165812.0762,299.12,-236145.4771,-165384.6685,299.7044,32.6568,81.3512,1063634.5235,-6.1544,-6.6124,0.6105160989539844
196800.0,5145.6048,25067.5758,16283.0145,215.9607,-296228.234,12890.7619,0.0,0.0,70221.2432,-166404.0732,298.643,-236625.3164,-165952.6819,299.0016,118.4701,159.1053,1062092.101,-19.7896,-19.589,0.6114027205254584
196900.0,5144.0484,24946.5794,16317.0021,200.9379,-296358.3664,12902.3444,0.0,0.0,70558.5751,-166288.879,300.0777,-236847.4541,-165848.0411,299.1352,-0.5486,43.0177,1061315.5016,8.3038,8.0432,0.6118501039710056
197000.0,5085.3616,24875.9819,16315.3418,221.0726,-296144.6006,12870.316,0.0,0.0,70209.3309,-166567.1957,298.5924,-236776.5266,-166101.5307,298.9119,-8.914,30.7094,1062680.7119,15.9295,16.011,0.611064069130396
197100.0,5141.0404,25265.7117,16246.8466,191.8308,-296157.0285,12629.5037,0.0,0.0,70531.562,-166150.5333,299.9628,-236682.0953,-165716.4413,299.1935,-13.6029,28.9554,1064058.0104,-3.5032,-3.5798,0.6102731182446441
197200.0,5083.2548,25368.5067,16295.8852,220.3265,-296116.5866,12478.2596,0.0,0.0,70678.3304,-165992.0235,300.587,-236670.3539,-165566.5437,300.2689,-61.552,-23.9245,1062211.6511,20.5917,20.3435,0.6113339081976108
197300.0,5231.8045,25067.2678,16255.0728,222.2894,-296175.4708,12775.311,0.0,0.0,70368.0982,-166255.6271,299.2676,-236623.7253,-165853.7927,299.881,-85.5212,-42.052,1061020.346,-6.8131,-6.2917,0.6120203089866102
197400.0,5153.2529,25148.1676,16257.044,200.3714,-295697.7389,12246.3388,0.0,0.0,70417.3852,-166275.1789,299.4772,-236692.5641,-165852.5051,299.5561,-222.8146,-181.9385,1061167.4958,-6.0116,-6.2783,0.6119354414549342
197500.0,5131.5597,25010.6161,16186.7643,215.5298,-296453.3155,12686.3868,0.0,0.0,70625.3892,-166597.0696,300.3618,-237222.4588,-166161.5923,299.2455,-157.8815,-117.2965,1061872.217,-0.4948,-0.5732,0.611529324907462
197600.0,5088.2125,25341.2956,16327.743,214.0613,-296215.4114,12606.4435,0.0,0.0,70340.3924,-166297.2631,299.1498,-236637.6555,-165860.7174,299.5021,-25.4059,10.7572,1061915.3907,25.2545,25.0943,0.6115044623017911
197700.0,5096.9564,25199.7511,16315.8436,214.6797,-296165.7698,12780.5944,0.0,0.0,70093.5884,-166464.3564,298.1001,-236557.9448,-166019.5019,298.9034,12.9385,48.8242,1063966.0981,7.1637,6.6973,0.6103258375991669
197800.0,5264.1993,25015.5046,16308.3761,200.8275,-296841.0917,12853.7931,0.0,0.0,70370.748,-166827.643,299.2789,-237198.3911,-166393.4387,299.2581,13.1975,57.2974,1060491.0458,12.6144,12.4137,0.612325773585518
197900.0,5102.0899,25180.3748,16329.9464,208.5054,-296705.3171,12890.8102,0.0,0.0,70168.1769,-166825.4136,298.4173,-236993.5905,-166385.8241,298.7075,69.2281,110.1711,1062127.8054,9.3538,9.2509,0.6113821676624379
198000.0,5190.9241,24924.7197,16300.9246,191.1362,-296229.4583,12541.4591,0.0,0.0,70332.804,-166747.4906,299.1175,-237080.2946,-166341.7714,298.7299,-41.5594,4.1493,1062367.5628,-1.9336,-2.1239,0.6112441896178723
198100.0,5145.8271,25170.6828,16323.4085,219.6225,-296617.9312,12764.5279,0.0,0.0,70094.9568,-166898.9056,298.106,-236993.8624,-166463.6531,297.9532,-124.3943,-81.0649,1061616.5835,-16.7122,-16.7166,0.6116765789953393
198200.0,5143.2081,25098.362,16298.6302,203.0654,-296129.0493,12654.6125,0.0,0.0,70147.4486,-166583.7225,298.3292,-236731.1711,-166134.8679,298.9142,-26.2948,22.3656,1062818.7535,6.6537,7.1839,0.6109847025765714
198300.0,5086.2306,25268.5619,16282.924,212.6636,-296415.4436,12887.5934,0.0,0.0,70396.5462,-166280.9239,299.3886,-236677.4701,-165825.0826,298.4162,44.545,86.8037,1062293.6692,3.6004,3.3823,0.6112867080239963
198400.0,5212.9216,25145.5005,16311.436,199.4041,-296284.3756,12845.2056,0.0,0.0,70390.6874,-166179.2204,299.3637,-236569.9078,-165746.7369,299.7634,79.5352,126.2487,1064029.2016,-13.834,-13.6111,0.6102896415094027
198500.0,5009.4172,25308.1706,16365.6018,223.2286,-296070.6061,12779.4654,0.0,0.0,70575.1673,-165809.5552,300.1482,-236384.7225,-165369.0374,300.2826,56.8225,96.1678,1064526.4731,5.711,5.4779,0.6100045573399276
198600.0,5071.9903,25109.8284,16231.5829,198.9695,-296246.2279,12977.5819,0.0,0.0,70608.4943,-166047.7807,300.29,-236656.275,-165589.5474,299.9433,49.3086,91.3311,1062081.3887,9.5669,9.1349,0.6114088872179858
198700.0,5062.216,25171.4006,16300.8856,210.5067,-295455.2955,12467.0629,0.0,0.0,70200.7247,-166042.499,298.5558,-236243.2237,-165630.7964,299.4488,108.3618,155.0821,1062944.0696,-17.8863,-17.7881,0.6109126703574959
198800.0,5093.5186,25212.8554,16293.3079,211.9395,-295931.4651,12616.9058,0.0,0.0,70214.3982,-166288.5397,298.6139,-236502.9379,-165842.2407,299.6744,103.6122,141.2691,1060222.0357,1.7268,1.3647,0.6124811389826125
198900.0,5176.4157,25201.3617,16249.5477,202.6411,-295972.4993,12447.121,0.0,0.0,70681.6331,-166013.7789,300.601,-236695.412,-165571.5027,299.1461,-226.6782,-181.6568,1062031.2749,3.1336,3.4824,0.6114377376138417
199000.0,5098.8074,25037.0795,16273.9291,222.1071,-295458.4762,12418.027,0.0,0.0,70369.922,-166038.6041,299.2753,-236408.5261,-165567.0752,299.6542,-46.7912,-0.264,1063162.5606,6.8904,7.1633,0.6107871214290388
199100.0,5095.8493,25235.2173,16321.3302,212.8614,-295972.842,12636.8844,0.0,0.0,70495.6249,-165975.0745,299.8099,-236470.6995,-165550.7963,299.9735,-15.9584,24.9776,1062820.1459,-19.9088,-19.6362,0.6109839021258997
199200.0,5150.6195,25122.5854,16242.2292,216.5773,-295698.1531,12452.1879,0.0,0.0,70655.082,-165858.8719,300.4881,-236513.9538,-165445.5476,300.5277,-266.0731,-217.8841,1062662.5839,3.5415,3.7491,0.6110744932947667
199300.0,5161.5179,25005.1511,16278.8435,234.3957,-296289.7514,12734.0895,0.0,0.0,70682.499,-166193.2548,300.6047,-236875.7537,-165736.468,299.9683,-209.6487,-159.0612,1061846.9322,-4.4106,-4.7265,0.6115438867018276
199400.0,5067.7918,25268.7047,16291.7845,225.6848,-296659.5791,13107.3123,0.0,0.0,70040.3627,-166657.9382,297.8738,-236698.3009,-166191.4305,298.7692,7.866,53.7091,1060474.3556,-10.5208,-10.4978,0.6123354106310274
199500.0,5139.4176,25177.2908,16239.0652,208.4168,-296107.6374,12537.8461,0.0,0.0,70405.2695,-166400.3314,299.4257,-236805.6009,-165967.2038,299.1117,-61.974,-15.65,1062255.9991,25.5092,25.3542,0.6113083856906223
199600.0,5152.9831,25023.3427,16353.4705,207.0451,-296425.6879,12734.6155,0.0,0.0,70635.3148,-166318.9162,300.404,-236954.231,-165867.855,299.0872,53.2806,96.2436,1060091.6675,-0.1083,-0.2367,0.61255646083078
199700.0,5119.2375,25249.8889,16296.5012,202.8824,-296521.8979,12694.2062,0.0,0.0,70428.0779,-166531.1037,299.5227,-236959.1816,-166077.6897,299.8165,-68.308,-20.7794,1062112.549,13.4235,13.4896,0.6113909496798534
199800.0,5127.3222,25135.2179,16309.0896,214.6371,-296170.9236,12702.8017,0.0,0.0,69988.9855,-166692.8697,297.6553,-236681.8552,-166278.3752,299.2034,-76.3503,-32.8608,1064057.5337,8.2738,7.5642,0.6102733916482772
199900.0,5084.6815,25160.0333,16252.0479,221.6902,-296344.191,12748.1114,0.0,0.0,70450.9368,-166426.6898,299.6199,-236877.6267,-165975.8471,298.6902,-178.4425,-136.1723,1065325.4652,-13.8618,-13.8221,0.6095470550664914
200000.0,5040.0162,25209.0919,16211.8053,183.569,-296127.3661,12872.0095,0.0,0.0,70302.8453,-166308.0288,298.9901,-236610.8741,-165880.0491,298.9793,-37.3951,5.1531,1066540.8282,9.0198,9.0716,0.6088524534929753
200100.0,5076.5835,25186.759,16200.6395,202.4372,-296000.6427,12792.2577,0.0,0.0,70289.0415,-166252.9243,298.9314,-236541.9658,-165818.3937,298.7406,-154.5312,-110.0184,1066506.0305,-2.5026,-1.9356,0.6088723189831039
200200.0,5105.411,24923.4106,16274.0997,212.1463,-296068.9636,12496.8155,0.0,0.0,70832.7126,-166224.3678,301.2435,-237057.0804,-165759.7646,299.278,-205.3492,-161.7693,1065263.0948,5.3633,4.8344,0.6095827436150095
200300.0,5046.4012,25192.1562,16268.8312,205.6292,-296238.1018,12836.8241,0.0,0.0,70645.8907,-166042.3693,300.449,-236688.2599,-165584.543,299.4912,-106.8358,-62.4629,1065896.4053,-6.2622,-6.5826,0.6092205553664795
200400.0,5082.3599,25093.0004,16297.8159,216.5204,-296235.8451,13152.2415,0.0,0.0,70508.3865,-165885.5205,299.8642,-236393.907,-165432.8739,299.98,246.072,286.2601,1064688.3931,-5.691,-5.7434,0.609911786592576
200500.0,5156.9239,25275.8388,16251.1586,201.9771,-295958.9209,12855.6882,0.0,0.0,70243.1441,-165974.1902,298.7362,-236217.3343,-165548.8381,300.1241,67.7739,115.3535,1064993.8428,10.4795,10.6948,0.6097368584711595
200600.0,5196.8662,25164.0234,16248.4543,211.2144,-296121.4141,12740.0544,0.0,0.0,70307.3383,-166253.4632,299.0092,-236560.8015,-165807.9667,299.2986,29.9872,79.0656,1064391.9842,-10.9848,-10.4781,0.6100816331194614
200700.0,5174.162,25074.2515,16234.7987,201.9083,-295480.6279,12369.5713,0.0,0.0,70256.04,-166169.8963,298.791,-236425.9363,-165715.262,299.5596,-219.8188,-175.9858,1064811.2081,4.957,4.6251,0.6098414395531192
200800.0,5156.2906,25193.653,16269.5584,196.6429,-295932.6153,12588.875,0.0,0.0,70318.0273,-166209.5681,299.0546,-236527.5954,-165776.5783,299.8447,-109.1904,-65.9353,1064356.1692,4.1453,4.1739,0.6101021620310444
200900.0,5209.3507,25082.2547,16224.4261,221.5627,-296126.3085,12483.7429,0.0,0.0,70663.2171,-166241.7543,300.5227,-236904.9714,-165795.153,299.3864,-249.9672,-206.9983,1064408.6898,3.5497,3.7326,0.6100720580569615
201000.0,5052.6976,25106.671,16242.8041,194.7047,-296046.0627,12740.3305,0.0,0.0,70451.0258,-166257.829,299.6203,-236708.8548,-165811.6565,299.7442,28.1473,73.9337,1063310.5073,4.5688,4.7558,0.6107021378439077
201100.0,5186.5783,25287.3301,16306.1465,207.9118,-296211.9083,12730.8659,0.0,0.0,70276.7772,-166216.2985,298.8792,-236493.0757,-165783.4151,299.6382,97.3205,135.59,1062097.4144,20.5572,20.356,0.6113996618350115
201200.0,5065.1783,25324.1637,16290.0838,220.7593,-296271.7642,12857.7008,0.0,0.0,70642.1279,-165871.7503,300.433,-236513.8782,-165416.9412,300.1504,90.097,137.2285,1063096.5871,-7.9173,-7.9784,0.6108250255711879
201300.0,5121.8741,25073.6373,16321.051,198.8595,-296625.6636,13005.8321,0.0,0.0,70570.1963,-166334.2132,300.1271,-236904.4095,-165903.7129,300.0458,-42.2539,6.1562,1061873.3669,-6.5471,-6.5867,0.6115286626838932
201400.0,5141.4615,25085.352,16212.9753,191.7417,-296615.7544,12982.1247,0.0,0.0,70296.0907,-166706.0084,298.9614,-237002.0991,-166265.4754,299.2723,-77.7304,-32.9322,1062289.3848,30.392,30.2259,0.6112891734508462
201500.0,5127.5955,25250.8959,16187.943,194.3548,-296302.6854,12936.869,0.0,0.0,70101.3916,-166503.6356,298.1333,-236605.0272,-166080.5784,299.4789,136.7304,174.1327,1061753.9091,5.2645,5.747,0.6115974656975247
201600.0,5138.7061,25329.7815,16268.5399,210.4875,-295869.7191,12407.4319,0.0,0.0,70328.064,-166186.7082,299.0973,-236514.7722,-165763.3979,299.1285,-54.1501,-13.8739,1063077.4166,-13.8546,-13.3157,0.6108360405932076
201700.0,5147.6112,25356.2607,16246.9702,225.5903,-296273.8577,12826.3506,0.0,0.0,70671.7968,-165799.2781,300.5592,-236471.0749,-165362.0777,299.7561,-234.6375,-191.611,1062030.3956,8.6916,8.1851,0.6114382438490727
201800.0,5139.4451,25324.0451,16256.6962,200.0286,-295814.7621,12565.456,0.0,0.0,70328.392,-166000.699,299.0987,-236329.0911,-165588.3592,299.7868,-103.5056,-59.6494,1062310.671,-8.272,-8.2538,0.6112769246577585
201900.0,5209.7885,25009.4172,16270.1313,213.9567,-295786.391,12413.4607,0.0,0.0,70573.8438,-166095.7928,300.1426,-236669.6366,-165646.6592,300.025,-220.9599,-180.2277,1063236.9331,-0.0924,-0.341,0.6107443974003917
202000.0,5139.2799,24990.9436,16213.3784,216.9682,-295461.2019,12539.4926,0.0,0.0,70418.8789,-165942.2603,299.4836,-236361.1393,-165486.5174,299.9627,-187.5554,-143.7292,1066409.1856,5.2143,5.0634,0.6089276131231404
202100.0,5175.7845,25110.2229,16248.2271,196.5014,-295618.4881,12545.2256,0.0,0.0,70531.0389,-165811.4878,299.9606,-236342.5267,-165354.6768,299.2227,-175.2402,-129.1307,1064405.7946,-18.5457,-17.9656,0.6100737174622669
202200.0,5090.3869,25005.889,16246.7302,182.5548,-296141.7921,13006.5418,0.0,0.0,70388.2555,-166221.434,299.3533,-236609.6895,-165789.2613,299.4634,116.9969,153.7863,1064657.7744,-3.2627,-3.0081,0.6099293271642688
202300.0,5130.9823,25089.4946,16277.3113,216.3603,-295748.5889,12675.0553,0.0,0.0,70069.3412,-166290.0439,297.997,-236359.3851,-165863.6817,299.023,-225.5242,-178.2601,1066906.6119,14.5383,14.7265,0.6086437114149822
202400.0,5167.9176,25184.0921,16276.4595,209.6876,-295679.5351,12380.1984,0.0,0.0,70305.1971,-166155.9829,299.0001,-236461.18,-165726.7635,299.4325,-162.1119,-117.3716,1064738.9058,-12.8382,-12.8994,0.6098828515260215
202500.0,5132.441,25128.6343,16326.7206,215.1333,-295923.556,12623.7795,0.0,0.0,70462.8731,-166033.9742,299.6707,-236496.8473,-165578.8389,299.3741,-179.7119,-138.214,1064524.256,22.6806,23.236,0.610005827805205
202600.0,5260.7995,25191.9947,16238.3,210.9604,-296329.7191,12815.8791,0.0,0.0,70313.0537,-166298.7317,299.0335,-236611.7854,-165840.9846,299.3097,-61.7424,-15.8834,1062549.5255,-8.6835,-7.9514,0.6111395134212029
202700.0,5149.0308,25072.5124,16286.1636,216.9678,-296327.68,13193.418,0.0,0.0,70293.2492,-166116.3383,298.9493,-236409.5875,-165692.3812,299.0845,101.9616,147.4845,1063412.5332,1.0472,0.5165,0.6106435458739052
202800.0,5084.0558,25162.2942,16237.4143,221.9804,-296198.8851,12982.6703,0.0,0.0,70285.4197,-166225.0505,298.916,-236510.4701,-165786.9409,298.9273,-71.879,-21.0875,1064480.7631,-3.9872,-3.9688,0.6100307516210106
202900.0,5164.6606,25210.0935,16262.4844,232.5141,-295897.7562,12623.8851,0.0,0.0,70177.7736,-166226.345,298.4582,-236404.1186,-165785.1447,299.5347,11.0955,45.5413,1064609.3813,26.9507,27.4542,0.609957052235493
203000.0,5067.2591,25047.9644,16305.8715,214.8717,-296259.5972,12790.6366,0.0,0.0,70161.3943,-166671.5996,298.3885,-236832.9939,-166232.558,298.5956,41.3861,87.4008,1062372.4832,-2.1968,-2.6177,0.61124135862784
203100.0,5137.057,25020.5425,16247.7211,209.289,-296341.6007,12874.7868,0.0,0.0,70451.8108,-166400.3934,299.6236,-236852.2043,-165930.45,298.4694,-43.0378,-3.396,1062869.2095,-11.3875,-11.2513,0.610955698213779
203200.0,5098.0535,25112.9643,16243.6508,217.1512,-296435.5381,12712.3244,0.0,0.0,70319.9351,-166731.4588,299.0628,-237051.3939,-166277.9334,298.7938,-109.842,-68.0563,1060736.9824,-14.484,-14.7605,0.6121838031240873
203300.0,5190.2462,25103.6572,16238.5401,223.0648,-296641.523,13032.9953,0.0,0.0,69878.7868,-166974.2327,297.1866,-236853.0195,-166546.351,298.2981,-59.2964,-12.7403,1061973.3885,-4.2913,-4.0391,0.6114710660661721
203400.0,5160.6526,25183.5398,16253.6005,186.045,-297067.9891,13144.1465,0.0,0.0,70421.6335,-166718.3713,299.4953,-237140.0048,-166261.6818,298.6736,-107.2437,-71.1883,1063629.1976,7.2447,6.7338,0.6105191559852304
203500.0,5147.2819,25166.6655,16275.0511,196.9963,-296624.9334,12863.2999,0.0,0.0,70450.0778,-166525.5609,299.6162,-236975.6387,-166062.2306,299.074,-153.1392,-104.8602,1062634.1678,15.1497,15.1223,0.6110908341526415
203600.0,5131.4419,25118.5571,16330.543,206.259,-296581.4334,12997.2811,0.0,0.0,70497.9283,-166299.4231,299.8197,-236797.3513,-165880.3534,299.3129,-79.6477,-30.4829,1063286.0079,-6.6704,-6.3756,0.6107162091622967
203700.0,5127.5975,25066.6322,16243.3879,212.1568,-296574.4882,13057.5381,0.0,0.0,70424.2665,-166442.9092,299.5065,-236867.1757,-166002.684,299.3455,22.369,67.0658,1063161.9904,-3.5966,-3.6719,0.610787449009238
203800.0,5178.4678,25256.4503,16159.3086,194.0764,-296265.5249,12752.2505,0.0,0.0,70284.1325,-166440.8388,298.9105,-236724.9713,-165999.1957,299.7701,-115.4613,-68.5822,1064831.3527,8.7053,8.8696,0.6098299025037714
203900.0,5178.0546,25173.0243,16243.2217,206.5729,-296000.0338,12433.8296,0.0,0.0,70488.4075,-166276.9232,299.7793,-236765.3307,-165833.0206,299.5755,-265.6345,-220.0058,1064911.973,-9.7162,-9.774,0.6097837346786973
204000.0,5173.4635,25142.1723,16302.0841,206.9772,-296289.1798,12672.8298,0.0,0.0,70363.0845,-166428.5685,299.2463,-236791.653,-165982.3595,299.5056,-125.4521,-80.2556,1063096.0855,8.6944,8.6307,0.6108253137763999
204100.0,5032.8355,25163.3926,16302.8553,210.3272,-295964.7285,12800.5639,0.0,0.0,70114.1384,-166340.6156,298.1875,-236454.754,-165900.3773,298.8631,49.0814,93.3321,1062325.037,-18.9613,-18.8303,0.6112686582571808
204200.0,5105.7303,25231.2147,16274.814,210.745,-295692.6546,12340.3027,0.0,0.0,70052.8011,-166477.0469,297.9267,-236529.848,-166062.5157,299.2812,-138.779,-93.7029,1061058.9407,19.7331,19.5891,0.6119980475086534
204300.0,5104.2367,25317.4861,16235.4945,209.207,-296099.2127,12500.2635,0.0,0.0,70258.99,-166473.5349,298.8036,-236732.525,-166049.9651,299.1561,-40.1558,5.2925,1061511.8958,2.8559,3.2442,0.6117369033444608
204400.0,5209.703,25138.2202,16280.8059,205.2458,-296659.0896,12956.7715,0.0,0.0,70329.5352,-166538.8079,299.1036,-236868.3431,-166102.18,298.8685,14.2992,57.9994,1061588.9422,14.1777,13.876,0.6116925056267791
204500.0,4996.8125,25058.4404,16148.6009,207.0135,-296337.7417,12648.9997,0.0,0.0,70800.9547,-166476.92,301.1085,-237277.8747,-166016.8107,299.1755,-59.0305,-20.9492,1062200.9278,-5.2645,-5.4633,0.6113400798330577
204600.0,5101.9479,25280.5504,16240.0483,217.9293,-296359.7151,12793.5909,0.0,0.0,70138.8595,-166586.7887,298.2927,-236725.6482,-166148.9245,299.1524,41.6845,80.4876,1061631.2429,-5.7842,-5.652,0.6116681327370909
204700.0,5083.0258,25184.5456,16334.622,210.9155,-296084.2062,12634.1588,0.0,0.0,70297.3265,-166339.6121,298.9666,-236636.9386,-165910.3847,299.4998,6.1468,50.6287,1061847.6795,6.9255,6.6051,0.6115434563135945
204800.0,5107.7136,25201.1977,16222.3464,218.5168,-296214.8999,12498.3294,0.0,0.0,70504.1878,-166462.6083,299.8464,-236966.7961,-166038.0491,299.8752,-92.5606,-48.9182,1061797.7651,-6.3112,-6.3532,0.6115722045608589
204900.0,5123.0369,25210.0091,16212.9619,211.8371,-296957.1108,12986.0568,0.0,0.0,70561.6175,-166651.5916,300.0906,-237213.2091,-166202.8136,299.5465,98.3712,149.1464,1060915.9905,-5.9058,-5.6889,0.612080509498174
205000.0,5150.5355,25196.7347,16310.7849,202.6817,-296621.6607,12833.1475,0.0,0.0,70532.0571,-166395.7193,299.9649,-236927.7764,-165960.5122,299.4558,125.829,162.5841,1060128.9112,17.9862,18.3802,0.6125349409299271
205100.0,5167.9097,25179.7394,16314.5069,194.1194,-296543.0535,12637.6079,0.0,0.0,71043.7847,-166005.3856,302.1412,-237049.1702,-165578.6801,300.1058,-52.2626,-6.3375,1062432.6378,0.0884,0.4371,0.6112067503353953
