TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
14900.0,6873.8185,19028.8371,21578.3378,1111.0653,-1279061.4675,108859.9971,0.0,0.0,225329.3771,-896280.0345,299.5492,-1121609.4117,-895634.3371,299.2407,-78.4956,-27.2093,3655921.9404,-9.4036,-9.3613,0.619214533818059
15000.0,6849.3084,18939.7159,21619.0621,1103.4174,-1279494.4901,109470.4719,0.0,0.0,225199.952,-896312.5626,299.3771,-1121512.5145,-895600.5274,299.9081,-54.089,-1.1905,3656939.7819,3.1523,3.0552,0.6190421869139502
15100.0,6922.0247,19003.4026,21543.5648,1112.1016,-1279579.3071,109048.2678,0.0,0.0,225958.2499,-895991.6958,300.3852,-1121949.9457,-895325.3524,299.7641,-77.3808,-26.114,3657514.1711,5.4422,5.4483,0.6189449702990927
15200.0,6849.9944,19131.5581,21459.4758,1066.5505,-1278238.7647,109169.476,0.0,0.0,224801.2843,-895760.4257,298.8472,-1120561.7099,-895069.654,299.6819,-58.6697,-5.5412,3658518.8898,-4.8221,-4.9653,0.6187749928834603
15300.0,6739.3326,18862.3371,21513.6541,1110.1555,-1279909.1078,109814.8035,0.0,0.0,225617.0504,-896251.7745,299.9316,-1121868.8249,-895554.8063,299.468,36.092,88.4857,3654751.6502,5.3472,5.4564,0.619412812872283
15400.0,6976.9471,18896.6472,21536.5476,1091.6707,-1280384.0789,110027.7855,0.0,0.0,225349.7917,-896504.6892,299.5763,-1121854.481,-895812.701,299.4135,-27.7106,25.203,3654226.2707,8.3501,8.2243,0.6195018677829024
15500.0,6894.2214,18934.8305,21457.4446,1118.1016,-1279600.6021,109361.3378,0.0,0.0,225290.6095,-896544.0566,299.4977,-1121834.6661,-895825.2976,299.7846,-29.056,22.3662,3655515.9562,4.4932,4.6778,0.6192833042242488
15600.0,6913.1456,18902.3192,21436.0725,1111.6181,-1281240.9748,110290.0928,0.0,0.0,226287.1287,-896300.5978,300.8224,-1122587.7266,-895580.5808,299.7451,0.7674,51.4463,3655410.2645,12.7244,12.6748,0.6193012100406876
15700.0,6996.2597,19082.1994,21464.7166,1103.3931,-1279417.3676,109112.3323,0.0,0.0,225368.6409,-896289.8257,299.6014,-1121658.4666,-895571.5522,299.5682,-95.1881,-41.9471,3659099.8147,1.1697,1.1893,0.618676755114865
15800.0,6916.8469,18967.1715,21526.5771,1096.8545,-1280562.9013,109393.3419,0.0,0.0,226038.2777,-896623.8317,300.4916,-1122662.1094,-895940.9459,299.4528,-96.3987,-44.0587,3656092.4424,-2.6242,-2.5122,0.619185656726435
15900.0,7077.7966,19024.3447,21500.0532,1121.7413,-1279688.9991,109399.9289,0.0,0.0,224778.3726,-896786.7618,298.8167,-1121565.1344,-896123.4442,299.5364,-108.1582,-54.2007,3656460.1635,-1.403,-1.2744,0.6191233867657041
16000.0,6904.2323,19062.082,21426.1093,1116.023,-1279234.8074,109381.1271,0.0,0.0,225469.654,-895875.5797,299.7357,-1121345.2337,-895170.6649,299.5227,-31.7528,22.1868,3659110.2007,17.583,17.5634,0.6186749990658734
16100.0,6870.5476,18835.08,21474.7511,1125.6143,-1279603.5946,109031.0599,0.0,0.0,225397.1529,-896869.3888,299.6393,-1122266.5417,-896113.6192,299.6658,-140.3166,-87.3757,3658504.0909,5.6108,5.6926,0.6187774958707508
16200.0,6851.7878,18993.842,21432.6313,1098.48,-1279155.0853,109652.3954,0.0,0.0,224694.4996,-896431.4492,298.7052,-1121125.9488,-895773.3665,299.1665,-87.5308,-35.3602,3658390.8397,-12.2743,-12.3509,0.6187966510941841
16300.0,6861.6761,19052.6847,21448.6316,1107.1897,-1279659.5455,109760.6065,0.0,0.0,225441.4937,-895987.2632,299.6982,-1121428.7569,-895317.9526,299.649,-7.5926,42.9717,3660586.8325,8.5774,8.5638,0.6184254338405999
16400.0,6897.8344,19128.201,21430.3387,1123.3805,-1280647.1376,109981.6579,0.0,0.0,225239.8407,-896845.8843,299.4302,-1122085.725,-896153.2922,299.5652,-22.0603,30.3978,3658364.5772,-1.4528,-1.5564,0.6188010932832295
16500.0,6832.2142,19079.8259,21477.5462,1063.7646,-1279901.2301,108841.4361,0.0,0.0,225684.6553,-896921.7877,300.0215,-1122606.443,-896223.2598,299.5907,-124.6662,-73.3103,3660429.9763,3.5508,3.6062,0.6184519345151556
16600.0,6918.4743,18947.9372,21456.8625,1126.7513,-1281195.5232,110050.8813,0.0,0.0,225219.3189,-897475.2977,299.4029,-1122694.6166,-896789.3455,299.1899,-44.0802,9.8863,3657669.2978,-3.3781,-3.345,0.6189187200061037
16700.0,6890.6486,18970.2799,21502.8037,1116.4018,-1281150.5619,109967.1303,0.0,0.0,225433.5628,-897269.7347,299.6877,-1122703.2975,-896587.3576,299.4471,-44.9972,9.4967,3657166.164,-0.3573,-0.4964,0.6190038676076957
16800.0,6877.514,19200.7932,21456.1704,1096.4575,-1281041.9673,109958.8189,0.0,0.0,225198.9747,-897253.2384,299.3758,-1122452.2132,-896586.5504,299.5624,23.9509,74.2902,3652938.2238,15.5809,15.7078,0.6197203076829104
16900.0,6911.6045,18868.7793,21441.6026,1131.7478,-1281055.5396,109786.5438,0.0,0.0,225697.4327,-897217.829,300.0385,-1122915.2617,-896482.9204,299.3364,-61.0253,-11.3012,3653426.1011,-0.8465,-0.9059,0.6196375504402288
17000.0,6819.37,18939.8876,21384.8264,1117.2596,-1280541.5058,109733.9707,0.0,0.0,225332.1957,-897213.9959,299.5529,-1122546.1916,-896511.0241,299.4504,-19.0287,31.5693,3651881.2137,2.2885,2.4044,0.6198996811581314
17100.0,6881.6916,18964.2929,21377.803,1082.2424,-1281109.6024,110111.0522,0.0,0.0,225453.7455,-897238.7747,299.7145,-1122692.5202,-896588.9536,299.3129,-3.5946,50.2687,3651924.3143,-3.1345,-3.1467,0.6198923650020727
17200.0,6819.8272,19045.6302,21396.4816,1095.3438,-1280774.5947,110325.3409,0.0,0.0,224708.8788,-897383.0922,298.7243,-1122091.971,-896726.2171,299.2442,38.6865,91.6859,3654382.6077,5.2453,5.3592,0.6194753650671497
17300.0,6813.1133,19082.3192,21392.7428,1158.3476,-1280866.941,109662.072,0.0,0.0,225263.0179,-897495.3282,299.461,-1122758.3462,-896801.6742,299.0146,12.1561,63.4878,3650579.2588,-9.719,-9.6466,0.6201207642712967
17400.0,6935.4189,18856.0837,21402.4416,1115.5939,-1281240.1435,110020.4656,0.0,0.0,225213.4226,-897696.7172,299.395,-1122910.1399,-897007.6865,299.3883,-16.6468,36.4745,3649199.1694,0.392,0.556,0.6203552875334599
17500.0,6816.2566,19036.5112,21435.9496,1127.6733,-1279531.8535,108506.1889,0.0,0.0,224879.6468,-897729.6271,298.9513,-1122609.2739,-897030.921,298.9655,-138.0783,-86.1173,3654864.8682,1.9414,1.9005,0.6193936251095676
17600.0,6968.8506,18868.0857,21404.5012,1118.2842,-1281128.7345,109953.1488,0.0,0.0,224999.6371,-897816.2269,299.1108,-1122815.864,-897116.9436,299.3557,-8.813,43.055,3651664.2449,3.1391,3.2476,0.6199365133751484
17700.0,7054.3474,18814.9362,21355.941,1120.8204,-1282204.5376,110774.7036,0.0,0.0,225607.8483,-897475.9407,299.9194,-1123083.789,-896828.4455,299.3784,5.1862,58.1484,3650005.4994,-1.5667,-1.6606,0.6202182436087099
17800.0,6874.9577,19003.5835,21339.445,1068.4048,-1280955.8227,109817.3817,0.0,0.0,225543.8933,-897308.1566,299.8344,-1122852.05,-896588.8369,299.5897,15.9571,68.5605,3648795.0712,-4.411,-4.6326,0.6204239908862547
17900.0,6912.8512,19161.1434,21364.6599,1101.3718,-1279906.3617,109151.1617,0.0,0.0,225428.9299,-896786.2438,299.6815,-1122215.1737,-896044.8899,299.9989,-62.127,-8.6366,3649768.5726,11.1601,10.955,0.6202585054282848
18000.0,6795.1882,18938.2862,21473.778,1147.0179,-1279033.4465,108745.1127,0.0,0.0,225586.5067,-896347.5568,299.891,-1121934.0635,-895661.2722,300.0917,-76.6812,-24.0134,3652465.7321,-3.0753,-2.8384,0.619800476183638
18100.0,6894.5417,18994.2722,21496.1703,1105.1163,-1279409.9391,108971.2004,0.0,0.0,225184.6854,-896763.9526,299.3568,-1121948.6381,-896050.2822,299.6657,-79.7583,-29.5657,3652463.2307,-0.5081,-0.5163,0.6198009006557854
18200.0,6992.5581,18980.7582,21509.4938,1093.8457,-1279299.7117,109084.6278,0.0,0.0,225616.1185,-896022.3096,299.9304,-1121638.4281,-895328.8897,299.6776,-59.3575,-8.8956,3652655.9924,8.8099,8.872,0.6197681918883788
18300.0,6912.4281,18838.0092,21530.9312,1151.2383,-1279024.7129,108861.787,0.0,0.0,224846.1054,-896884.2138,298.9067,-1121730.3192,-896195.127,299.8291,-88.3298,-37.7326,3656059.6139,3.4954,3.5463,0.6191912165198954
18400.0,6759.3881,18928.6739,21387.1868,1131.1607,-1280725.6722,109797.0584,0.0,0.0,225001.5501,-897720.6542,299.1134,-1122722.2042,-897040.3224,299.2014,-19.8402,33.3671,3653794.9426,-4.6793,-4.7876,0.6195749995726648
18500.0,6953.9059,18934.8073,21423.2001,1123.2714,-1281790.2756,110005.4674,0.0,0.0,225524.9105,-897824.7131,299.8091,-1123349.6236,-897121.4175,299.391,-70.7562,-17.3946,3652342.5864,4.9465,4.7909,0.6198213739394467
18600.0,6930.3012,18937.8491,21400.8966,1140.3112,-1279978.9913,108972.4167,0.0,0.0,225031.9911,-897565.2254,299.1538,-1122597.2165,-896835.3038,299.2523,-136.0038,-84.5178,3654777.8842,15.573,15.4482,0.6194083667263753
18700.0,6891.5978,18911.0519,21440.506,1106.7826,-1280606.8655,109229.1788,0.0,0.0,225070.9522,-897956.7962,299.2056,-1123027.7484,-897256.8903,299.5164,-92.2734,-40.3447,3651603.5264,-0.138,-0.1006,0.6199468216177918
18800.0,6884.1338,19119.1643,21439.4562,1156.8831,-1281270.5657,110307.2305,0.0,0.0,224833.9739,-897529.7239,298.8906,-1122363.6978,-896871.1062,299.3259,28.8122,81.9708,3649202.7171,0.1606,0.1955,0.620354684433379
18900.0,6974.18,18964.8862,21417.0323,1081.6942,-1280885.3276,109506.2595,0.0,0.0,225194.695,-897746.5804,299.3701,-1122941.2754,-897049.9309,299.3593,-7.0702,46.4432,3649866.0871,6.266,6.2402,0.6202419338071391
19000.0,6992.3412,18826.3858,21436.5814,1133.371,-1281216.4251,109350.2173,0.0,0.0,225526.3719,-897951.1565,299.8111,-1123477.5285,-897264.5151,299.3103,-72.6268,-18.1455,3650047.7678,-2.3146,-2.3213,0.6202110613375518
19100.0,6853.7627,18859.0952,21398.8479,1085.3132,-1280993.3388,109429.2585,0.0,0.0,224961.6454,-898405.4157,299.0603,-1123367.0612,-897664.4872,299.2775,-53.3556,-2.3374,3648987.3036,4.5732,4.609,0.6203913063130121
19200.0,6826.4245,18743.8411,21407.1971,1139.3479,-1281084.7339,109440.276,0.0,0.0,224808.016,-898719.6313,298.8561,-1123527.6474,-898025.1299,299.1116,-46.1589,6.8675,3651263.1752,6.3123,6.2278,0.6200046097405726
19300.0,6779.3714,18876.2862,21367.3687,1128.022,-1280583.1317,108624.8248,0.0,0.0,225257.8653,-898549.3932,299.4541,-1123807.2586,-897857.1665,298.7279,-121.406,-70.3149,3652500.5566,-4.9507,-4.9753,0.6197945667412306
19400.0,6941.648,18846.9085,21362.5233,1185.1922,-1280728.382,109164.6564,0.0,0.0,224651.9184,-898575.5352,298.6486,-1123227.4536,-897890.1438,299.4218,-124.4462,-69.9559,3652698.3524,0.8176,0.9976,0.6197610044948205
19500.0,6880.4774,18879.9691,21373.2502,1069.6157,-1281274.6769,109299.3954,0.0,0.0,224702.3707,-899069.5984,298.7157,-1123771.9691,-898363.2496,299.0919,-95.9112,-43.4091,3653145.0061,14.0676,14.0532,0.6196852290888865
19600.0,6961.3922,18588.3846,21355.7949,1123.1017,-1281898.39,109837.8212,0.0,0.0,225349.0052,-898682.8901,299.5753,-1124031.8953,-897990.7647,299.2982,-58.0999,-3.9665,3653682.0172,4.3586,4.287,0.619594148955213
19700.0,6966.1077,18938.0029,21363.6691,1097.9169,-1281719.5761,109760.4531,0.0,0.0,224711.356,-898882.0704,298.7276,-1123593.4264,-898223.3512,298.8577,-54.4372,-3.3954,3652751.5105,-5.6168,-5.5053,0.6197519851795569
19800.0,6875.4797,18889.8008,21338.8544,1106.7738,-1280375.0568,108392.5011,0.0,0.0,224543.8952,-899227.7517,298.505,-1123771.6469,-898526.204,299.0696,-149.874,-94.9877,3652306.3339,-2.7185,-2.9129,0.6198275262367362
19900.0,6911.0628,18904.3738,21365.8217,1122.4849,-1282361.0664,109989.5697,0.0,0.0,225015.9586,-899051.7949,299.1325,-1124067.7535,-898366.567,299.3272,3.4364,58.6905,3648184.0303,11.878,11.9238,0.6205279068155566
20000.0,6838.992,18851.4135,21456.2388,1134.558,-1282718.4688,110323.4475,0.0,0.0,225538.28,-898575.539,299.8269,-1124113.819,-897855.1799,298.9507,-1.5955,53.2354,3648478.6334,-2.0578,-1.7943,0.6204778011514283
20100.0,6778.5272,18915.9373,21279.2622,1093.713,-1281879.8925,109548.3807,0.0,0.0,224732.1101,-899531.962,298.7552,-1124264.0721,-898840.7971,299.1792,-27.0564,25.6312,3652290.31,-2.485,-2.7329,0.6198302456411249
20200.0,6913.8727,18767.0914,21377.6019,1147.6463,-1282491.5679,110224.5484,0.0,0.0,224467.8281,-899592.9792,298.4039,-1124060.8073,-898875.6791,298.7555,-0.2816,50.556,3650040.8475,-3.316,-3.1823,0.6202122372275725
20300.0,6789.4358,18932.9454,21411.0141,1131.7097,-1282256.4894,109833.9035,0.0,0.0,224709.7069,-899447.7742,298.7254,-1124157.481,-898745.8106,298.6499,-49.736,-0.1442,3650708.1015,-4.5343,-4.5968,0.6200988786448995
20400.0,6965.0445,18879.0678,21330.0382,1090.5644,-1281993.1421,110210.7365,0.0,0.0,224687.1996,-898830.491,298.6955,-1123517.6906,-898108.7926,298.8472,-41.555,11.3227,3651519.8843,5.7301,5.5427,0.6199610221851422
20500.0,7016.8999,19039.5943,21391.9034,1111.5882,-1282014.916,109686.7117,0.0,0.0,224640.9878,-899127.2307,298.6341,-1123768.2185,-898478.9477,298.8658,-86.8211,-35.04,3653035.8983,-1.6922,-1.6606,0.6197037376647452
20600.0,6861.5323,19108.0634,21298.2811,1094.376,-1281761.2131,109521.9793,0.0,0.0,225422.3674,-898454.6136,299.6728,-1123876.9811,-897707.6072,299.2275,-56.6285,-2.8141,3653686.8981,-2.3634,-2.4084,0.6195933212496199
20700.0,6971.2084,18898.9248,21278.6447,1140.3969,-1281155.1746,109636.2205,0.0,0.0,224704.2215,-898525.5578,298.7181,-1123229.7793,-897829.4881,299.3441,-91.1448,-40.0119,3654831.7485,2.8003,2.9526,0.6193992379892997
20800.0,7061.4449,18821.4028,21287.1407,1073.0248,-1282718.2268,110640.4373,0.0,0.0,225304.0943,-898530.6821,299.5156,-1123834.7763,-897829.8741,299.4572,-42.1555,7.2982,3655480.0712,1.4376,1.3755,0.6192893835848085
20900.0,6986.8779,18985.1153,21367.1925,1085.2194,-1280864.2238,109102.1826,0.0,0.0,225346.9294,-897990.7067,299.5725,-1123337.6361,-897295.3623,299.5294,-137.0629,-86.417,3655334.1257,4.6387,4.605,0.6193141097782627
21000.0,6937.047,19070.076,21310.1105,1095.0733,-1280153.707,108670.56,0.0,0.0,225275.6715,-897795.1686,299.4778,-1123070.84,-897090.3249,299.5146,-121.046,-67.6975,3656642.3304,-0.8832,-0.6622,0.6190925432273172
21100.0,6862.988,18825.2843,21361.9508,1133.6837,-1281758.7476,110208.31,0.0,0.0,225417.8197,-897948.7111,299.6668,-1123366.5308,-897226.5621,299.3073,-4.3215,46.2377,3654236.0066,9.0268,9.0708,0.6195002172578067
21200.0,6983.1424,18999.2198,21333.0599,1132.2799,-1281619.9175,109565.241,0.0,0.0,225599.4066,-898007.5679,299.9082,-1123606.9745,-897305.699,299.6233,-43.9555,7.0171,3652710.8597,-0.9688,-0.888,0.6197588823622157
21300.0,6922.5241,18973.012,21299.4523,1097.8301,-1282119.4979,110372.8223,0.0,0.0,225438.6388,-898015.2182,299.6944,-1123453.8571,-897325.2724,299.463,25.7008,78.2085,3651423.5603,-1.9591,-1.8017,0.6199773766629273
21400.0,6854.4049,18751.1875,21314.6217,1086.9092,-1280299.1262,108686.4582,0.0,0.0,225220.2394,-898385.3052,299.4041,-1123605.5447,-897691.947,299.4057,-111.874,-60.6786,3650637.9352,1.7467,1.6139,0.6201107971218125
21500.0,6968.4048,18647.1635,21358.204,1109.8051,-1281233.4668,109916.358,0.0,0.0,225407.7156,-897825.8159,299.6533,-1123233.5315,-897117.5945,299.5749,-42.0846,8.8039,3647537.2238,4.9211,4.9412,0.6206379431109893
21600.0,6923.5163,19189.9646,21254.0417,1128.6346,-1281402.0735,109391.2173,0.0,0.0,225430.6196,-898084.0793,299.6838,-1123514.6989,-897381.3787,299.7334,-8.9374,42.6516,3645765.8797,0.905,0.7975,0.6209394883541677
21700.0,6893.998,18869.4157,21408.5066,1089.2359,-1280666.5096,109311.2045,0.0,0.0,225006.8118,-898087.3371,299.1204,-1123094.1489,-897442.4447,299.5035,-58.2706,-4.8431,3645864.5604,3.4607,3.3295,0.6209226817113664
21800.0,6805.5445,18816.3281,21369.7777,1148.6265,-1281700.4857,109975.0469,0.0,0.0,225407.4582,-898177.7037,299.653,-1123585.162,-897493.5205,299.566,24.8326,78.6263,3646276.3991,-2.2318,-2.3027,0.6208525498941241
21900.0,6830.6004,18994.2775,21414.145,1088.9906,-1281492.2291,109215.9647,0.0,0.0,225338.5075,-898609.7435,299.5613,-1123948.2509,-897861.625,299.7185,-5.1435,48.5892,3647829.11,2.667,2.7439,0.6205882818891152
22000.0,6802.4994,18742.9162,21283.277,1110.9366,-1279948.6876,108450.9239,0.0,0.0,225173.9247,-898384.2097,299.3425,-1123558.1344,-897714.3758,299.5247,-102.8501,-49.5812,3649484.4133,3.7994,3.6397,0.6203068005304857
22100.0,6927.744,18777.6896,21369.5826,1126.9139,-1280900.4109,109195.5596,0.0,0.0,224986.6216,-898516.2995,299.0935,-1123502.9211,-897846.6856,299.3757,-106.1894,-54.1436,3646735.5205,-0.0372,-0.0165,0.6207743850010853
22200.0,6710.2914,18825.1441,21348.7828,1110.3027,-1280641.6797,109329.92,0.0,0.0,225300.9608,-898016.2779,299.5114,-1123317.2387,-897304.4671,299.3488,6.1654,56.3496,3648666.4875,-3.8585,-3.859,0.6204458554256941
22300.0,6891.0616,18964.1913,21364.8666,1109.602,-1280388.1524,108769.1672,0.0,0.0,225001.272,-898287.9917,299.113,-1123289.2637,-897590.2696,299.5469,-54.3119,-2.0245,3644643.3052,12.805,12.7794,0.6211307418671452
22400.0,6935.1369,18810.1158,21411.0761,1148.938,-1281657.4298,109272.2843,0.0,0.0,225379.2258,-898700.6529,299.6155,-1124079.8788,-898005.4046,299.3915,-119.6193,-68.8183,3647413.3672,-2.3836,-2.3021,0.6206590183491719
22500.0,7033.6563,18877.3951,21321.1267,1115.93,-1280662.2482,109201.3675,0.0,0.0,224676.6483,-898436.1243,298.6815,-1123112.7727,-897728.6775,299.4394,-72.4154,-17.0362,3649332.6401,2.1034,1.808,0.6203325986578102
22600.0,6930.5308,19064.6812,21399.3341,1101.8045,-1281090.9499,108865.2061,0.0,0.0,224627.2112,-899102.182,298.6157,-1123729.3932,-898418.7981,299.1573,-81.469,-28.3155,3650960.5732,8.441,8.273,0.6200559974866616
22700.0,6922.1367,18807.643,21352.3221,1131.7744,-1280409.1273,108704.8588,0.0,0.0,224581.8287,-898908.5636,298.5554,-1123490.3923,-898191.6692,299.1062,-87.202,-31.2758,3649969.5706,-1.6098,-1.8247,0.6202243487821366
22800.0,6877.4593,19004.7293,21338.7958,1112.3165,-1281369.2399,108875.1178,0.0,0.0,225456.7947,-898704.0265,299.7186,-1124160.8212,-897978.1568,299.0999,-102.8008,-54.3819,3647780.2305,-10.0365,-10.2839,0.620596597643631
22900.0,7048.6055,18974.929,21363.8848,1098.6684,-1281040.587,109570.8006,0.0,0.0,225048.9721,-897934.7267,299.1764,-1122983.6987,-897250.0648,299.5542,-10.9042,40.9435,3643980.222,-5.4414,-5.3398,0.62124376700308
23000.0,6863.5112,18813.0125,21306.6541,1146.7358,-1281120.7113,109368.9704,0.0,0.0,225323.0555,-898298.7719,299.5408,-1123621.8274,-897595.5203,299.5574,-59.9201,-8.5105,3647405.1371,-10.1336,-10.2527,0.6206604188203549
23100.0,6856.9103,18945.389,21345.3109,1107.2327,-1281402.8069,108856.5391,0.0,0.0,225924.7137,-898366.7112,300.3406,-1124291.4249,-897661.3674,299.5194,-72.3157,-22.5352,3649155.6869,-7.9836,-7.8041,0.6203626795444084
23200.0,6892.2166,18883.4384,21387.5362,1113.8889,-1280576.8005,108925.9763,0.0,0.0,225561.5521,-897812.1919,299.8578,-1123373.744,-897124.77,299.7956,-36.5966,16.1339,3648638.776,2.0087,2.0545,0.6204505677270147
23300.0,6965.0564,18823.9157,21382.0916,1166.6205,-1281832.1931,109925.1475,0.0,0.0,225265.4901,-898303.8714,299.4643,-1123569.3615,-897605.2851,299.7208,14.4576,66.7227,3643669.5907,5.1272,5.473,0.6212967294779032
23400.0,6859.5707,18760.8274,21405.4704,1119.7069,-1281260.1477,109795.5968,0.0,0.0,225076.3762,-898242.5993,299.2129,-1123318.9756,-897538.6326,299.3239,64.8475,115.7453,3645993.1399,3.0322,2.8626,0.6209007842680938
23500.0,6867.4765,18846.1515,21338.9443,1103.7922,-1280218.3473,108577.9876,0.0,0.0,225263.9277,-898220.0676,299.4622,-1123483.9953,-897507.5824,299.5271,-66.8664,-12.5485,3646505.8792,4.9287,4.9112,0.6208134787092817
23600.0,6839.5056,18815.3994,21275.0457,1084.3636,-1280440.298,108563.2186,0.0,0.0,225598.2023,-898264.5629,299.9066,-1123862.7651,-897586.6098,299.3004,-66.3939,-13.2527,3646789.5664,6.8282,6.8495,0.6207651850432255
23700.0,6911.3728,18845.486,21191.5053,1141.0472,-1282228.4507,109666.6252,0.0,0.0,225569.7278,-898902.6864,299.8687,-1124472.4142,-898211.8,299.5432,-15.3131,36.5003,3643323.4478,3.1966,3.3215,0.6213557573009287
23800.0,6930.7668,18782.4422,21366.6386,1123.5416,-1279433.3619,107605.8242,0.0,0.0,224644.2212,-898979.9274,298.6384,-1123624.1485,-898303.1854,299.1853,-198.2642,-142.0808,3651256.7928,-0.0572,-0.1293,0.6200056935091612
23900.0,6806.2354,18871.5463,21250.0047,1137.3406,-1280375.5513,108731.7209,0.0,0.0,225026.1295,-898552.5739,299.1461,-1123578.7034,-897907.2064,299.1976,-73.7134,-22.4609,3646827.3067,-3.0404,-3.101,0.6207587608661689
24000.0,6854.7112,18710.7326,21358.5191,1118.2265,-1279827.8824,108553.263,0.0,0.0,224780.6815,-898451.7485,298.8198,-1123232.43,-897777.8725,299.2313,-86.2535,-33.9478,3649043.3232,7.9349,8.0488,0.6203817821529118
24100.0,6844.5327,18702.2899,21324.8204,1126.8785,-1280707.5477,109303.1417,0.0,0.0,224948.6292,-898457.2552,299.043,-1123405.8844,-897731.1799,299.3355,-71.8493,-16.398,3648464.0274,-13.972,-13.7913,0.6204802851278894
24200.0,6881.574,18877.9023,21300.8878,1095.4607,-1281182.9364,109057.5293,0.0,0.0,225259.491,-898710.0912,299.4563,-1123969.5822,-897979.8028,299.4361,-109.4638,-55.6802,3652400.6703,16.8525,17.0241,0.6198115169588053
24300.0,6960.2097,18798.7694,21269.3252,1070.8015,-1280249.0989,108877.2265,0.0,0.0,224988.1984,-898284.5681,299.0956,-1123272.7665,-897605.6718,299.5299,-56.9745,-3.7397,3647374.7758,4.0802,3.9102,0.6206655852916754
24400.0,6935.5233,18923.8156,21272.4944,1052.5413,-1281021.2837,109502.6084,0.0,0.0,225390.7938,-897943.507,299.6308,-1123334.3008,-897211.3926,299.5517,-5.5946,45.961,3647417.1154,1.7815,1.6479,0.6206583805405367
24500.0,6811.5431,18752.1017,21189.4317,1106.9739,-1281320.804,109588.9806,0.0,0.0,225722.3018,-898149.4713,300.0715,-1123871.773,-897414.6101,299.3561,-25.6344,28.9572,3650314.0335,5.6291,5.6031,0.6201658211387965
24600.0,6882.3886,18827.0613,21224.1762,1130.6147,-1281131.2538,109590.0998,0.0,0.0,225053.0995,-898423.8137,299.1819,-1123476.9131,-897729.1769,299.4137,-59.6227,-9.4726,3650506.5998,-10.8716,-10.8886,0.6201331070389043
24700.0,6866.9762,18686.8369,21281.1113,1183.2435,-1280321.7138,108890.8175,0.0,0.0,225255.9779,-898156.7504,299.4516,-1123412.7284,-897435.8669,299.3078,-54.8933,-2.9134,3650866.157,0.1726,0.1122,0.6200720329501797
24800.0,6980.0972,18770.5052,21264.1848,1127.7397,-1279926.5713,108940.0123,0.0,0.0,224183.8692,-898660.1629,298.0264,-1122844.0321,-897981.9148,299.0098,-88.3216,-36.863,3653987.3537,-0.7473,-0.7618,0.6195423740883211
