TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
6200.0,190.1043,523.7122,545.177,28.0199,-50985.8369,4460.0104,0.0,0.0,8565.3269,-36673.4863,301.5756,-45238.8131,-36649.1045,300.2067,305.3182,373.8982,138365.2474,5.9649,7.1809,0.6205235896539149
6300.0,192.6411,522.5884,554.7375,26.5959,-50874.4024,4378.4632,0.0,0.0,8562.8526,-36636.5236,301.4884,-45199.3762,-36614.0676,299.9148,-324.5484,-285.6502,139161.426,-10.1587,-11.1764,0.616973413307794
6400.0,197.8509,529.2117,526.6954,29.3114,-50921.4346,4438.6045,0.0,0.0,8521.2706,-36678.49,300.0244,-45199.7606,-36651.8924,301.2752,55.3647,119.9605,138301.0754,18.7026,18.8658,0.6208115139500932
6500.0,204.67,530.0978,547.2806,36.3343,-50986.1587,4497.6937,0.0,0.0,8545.635,-36624.4472,300.8822,-45170.0822,-36605.2849,300.6502,101.777,148.5604,138082.7465,-64.5343,-65.6418,0.6217931072221249
6600.0,193.4244,485.483,539.9726,32.4081,-51038.5193,4437.8559,0.0,0.0,8652.1652,-36697.2102,304.633,-45349.3754,-36670.2854,300.5466,153.1641,200.1158,138282.5593,-16.0262,-16.5007,0.6208946409050153
6700.0,204.8707,474.3046,539.2624,30.3117,-51021.4057,4424.4115,0.0,0.0,8581.5269,-36766.7178,302.1459,-45348.2447,-36747.3588,302.7634,-165.7735,-107.608,138131.5855,-10.3723,-9.2984,0.6215732606645566
6800.0,190.1536,524.0333,534.0921,30.9842,-51123.2038,4444.2213,0.0,0.0,8618.051,-36781.6682,303.4319,-45399.7193,-36759.4723,300.0089,198.008,251.9527,138070.9889,-26.909,-26.9684,0.6218460567569672
6900.0,188.6923,514.4348,549.9173,33.2424,-51051.9882,4468.501,0.0,0.0,8480.231,-36816.9694,298.5794,-45297.2004,-36790.5745,299.1278,-76.3898,-24.8559,137832.2771,8.2142,8.7804,0.6229230323003928
7000.0,192.3523,475.3291,526.8162,30.5141,-51038.9106,4505.1942,0.0,0.0,8524.3875,-36784.3171,300.1341,-45308.7047,-36755.0204,299.5202,184.8542,232.1236,138369.2526,7.5588,7.4583,0.6205056281412623
7000.0,192.3523,475.3291,526.8162,30.5141,-51038.9291,4505.1942,0.0,0.0,8522.5835,-36786.1397,300.0706,-45308.7232,-36762.2309,300.0706,186.3599,233.8717,138369.2526,186.3599,233.8717,0.6205056281412623
7100.0,193.9134,483.2318,534.6433,30.2939,-51045.5193,4568.9387,0.0,0.0,8506.9493,-36727.549,299.5201,-45234.4983,-36701.1948,299.5185,83.653,138.9681,138656.7122,36.0345,36.3444,0.6192192115168298
7200.0,218.1993,537.9265,527.0622,27.7412,-50977.6841,4477.5559,0.0,0.0,8453.4502,-36735.7489,297.6365,-45189.1991,-36719.37,298.7025,70.9933,136.9712,139028.5302,-26.6154,-27.1523,0.6175631712173563
7300.0,211.164,507.4427,521.5835,24.131,-50641.7317,4247.0846,0.0,0.0,8438.5637,-36691.7623,297.1124,-45130.326,-36661.0838,297.8728,-730.691,-666.2442,139912.8663,-22.4844,-21.7556,0.6136597889139235
7400.0,185.7701,502.0324,530.1941,27.7968,-50913.8775,4562.7042,0.0,0.0,8373.3758,-36732.0041,294.8172,-45105.3799,-36716.3553,299.0116,224.1383,280.8819,139013.3108,-4.7017,-4.5481,0.6176307830228297
7500.0,184.2405,498.6724,529.6087,26.3125,-50982.2268,4460.7067,0.0,0.0,8484.0428,-36798.6431,298.7136,-45282.6859,-36772.3259,297.1125,-107.2258,-44.8629,139934.7905,-20.0603,-20.5092,0.6135636441318
7600.0,207.6815,461.8099,526.2677,32.606,-51002.1964,4454.5428,0.0,0.0,8477.5254,-36841.7631,298.4842,-45319.2884,-36824.5865,297.7872,-337.933,-270.9975,139624.7853,-9.1891,-9.7818,0.6149259231842128
7700.0,202.3375,483.8768,530.0419,25.6658,-51146.3957,4531.3575,0.0,0.0,8493.7736,-36879.3427,299.0562,-45373.1163,-36852.8548,297.6795,-239.848,-185.3386,139443.5517,75.0976,74.3874,0.615725137184669
7800.0,186.5745,477.1597,531.3568,28.0511,-51158.4597,4589.495,0.0,0.0,8373.0707,-36972.752,294.8064,-45345.8226,-36953.6454,297.9402,232.2128,274.85,138291.8154,14.2583,14.8253,0.6208530833994678
7900.0,199.3589,509.5682,524.9397,22.5853,-51050.8286,4409.4186,0.0,0.0,8458.2727,-36926.6851,297.8063,-45384.9578,-36898.0359,297.0736,-425.6371,-369.7163,138759.8517,44.5184,44.9601,0.6187589489907187
8000.0,183.6462,506.6646,524.9217,30.516,-51059.3677,4567.9882,0.0,0.0,8401.5661,-36844.0647,295.8097,-45245.6308,-36828.0893,296.7875,96.5468,162.7637,139018.6082,-24.2889,-24.1196,0.6176072477756255
8100.0,183.5836,522.9148,540.3753,28.3089,-51124.2805,4498.0024,0.0,0.0,8499.9462,-36851.1494,299.2736,-45351.0955,-36823.1352,297.7564,40.7424,101.2635,138854.1646,46.5803,46.6537,0.6183386738693468
8200.0,180.1411,510.1696,527.2371,30.1137,-50961.7479,4324.7393,0.0,0.0,8531.8197,-36857.5274,300.3958,-45389.3471,-36830.9975,295.6374,-277.1322,-203.8541,138811.7186,9.9682,9.5805,0.6185277501491866
8300.0,205.6883,505.0101,540.2922,29.311,-50898.8715,4349.2198,0.0,0.0,8432.6877,-36836.6624,296.9055,-45269.3501,-36818.8084,298.5019,-283.7944,-220.8264,139043.2657,7.4038,6.7292,0.6174977232284612
8400.0,206.1732,493.7654,522.5202,34.7469,-51112.6826,4414.6228,0.0,0.0,8478.217,-36962.6371,298.5085,-45440.8541,-36948.3684,297.8974,-117.2608,-69.2189,138089.5018,-56.9121,-56.4314,0.6217626892763545
8500.0,197.0601,531.7019,532.2448,38.8177,-50863.5433,4390.6947,0.0,0.0,8444.9535,-36728.0706,297.3373,-45173.0241,-36708.7474,298.581,-11.8337,32.5528,138376.6204,-35.8193,-34.7665,0.6204725896022821
8600.0,202.5017,504.5649,530.487,33.0,-50988.1592,4413.9449,0.0,0.0,8437.7787,-36865.8821,297.0847,-45303.6608,-36844.4744,299.3464,-60.7024,-25.4072,137562.3969,15.3796,14.8139,0.6241451293002296
8700.0,189.0731,490.6881,530.3111,28.5653,-51093.0124,4344.3529,0.0,0.0,8557.8067,-36952.2152,301.3108,-45510.0219,-36922.5421,297.514,-288.7624,-251.8636,138346.1785,-28.5085,-28.359,0.620609119318753
8800.0,196.686,501.3014,520.1867,29.515,-50920.2897,4326.0213,0.0,0.0,8424.6706,-36921.9088,296.6232,-45346.5794,-36903.9071,297.7151,-338.7952,-280.6052,138130.6858,-12.1908,-11.9588,0.6215773092179927
8900.0,225.8259,492.9168,538.6629,29.4897,-51120.9618,4479.8834,0.0,0.0,8525.4785,-36828.7045,300.1725,-45354.1831,-36801.1896,298.3005,167.3435,217.9542,137835.9896,35.6536,34.9179,0.6229062543763969
9000.0,216.7568,494.0634,536.1237,40.556,-51030.2114,4418.0852,0.0,0.0,8582.6489,-36741.9774,302.1854,-45324.6262,-36723.5982,299.0643,-2.6943,54.5858,137512.3378,1.626,1.4411,0.6243723390469476
9100.0,187.3082,496.0135,550.53,34.6928,-50815.814,4296.0223,0.0,0.0,8498.9911,-36752.2561,299.2399,-45251.2472,-36726.0435,300.577,-222.5067,-178.5641,138183.7743,6.5941,7.2937,0.6213385068900958
9200.0,194.667,523.7374,520.1547,25.4164,-50904.3857,4408.1559,0.0,0.0,8517.3092,-36714.9451,299.8849,-45232.2543,-36699.9473,298.6674,75.1263,131.6228,137978.5656,29.7128,29.6975,0.6222625929371163
9300.0,192.4557,517.935,518.2062,30.3428,-50931.6088,4488.1785,0.0,0.0,8503.9245,-36680.566,299.4136,-45184.4905,-36657.6886,299.6067,188.3921,240.3124,138391.149,-32.8981,-32.3717,0.6204074510574371
9400.0,191.8362,486.5521,534.7875,31.1524,-50853.6937,4472.3584,0.0,0.0,8508.6566,-36628.3506,299.5803,-45137.0072,-36608.0006,300.4698,300.6512,369.5821,138548.9968,27.8712,28.2427,0.6197006256489906
9500.0,185.0769,488.582,526.6888,29.4438,-50765.0829,4280.6006,0.0,0.0,8439.6386,-36815.0521,297.1502,-45254.6907,-36792.7824,297.9925,-386.0575,-327.4419,138693.6459,11.0184,10.1302,0.6190543153065962
9600.0,203.4537,492.9059,547.6043,28.9206,-50906.2718,4440.958,0.0,0.0,8489.7836,-36702.6456,298.9158,-45192.4292,-36682.0903,298.8272,105.4459,138.2496,138266.9864,19.9374,19.8761,0.6209645717714145
9700.0,193.7041,514.3664,517.064,28.0731,-50624.148,4277.3575,0.0,0.0,8484.2293,-36609.3536,298.7202,-45093.5829,-36584.5874,300.3989,-472.3416,-425.3657,138766.0577,-2.3989,-1.9892,0.6187312763876263
9800.0,194.8872,493.8362,527.9497,26.7579,-50772.1034,4267.163,0.0,0.0,8581.8032,-36679.7062,302.1557,-45261.5094,-36655.1841,300.6637,-340.0634,-282.3819,138242.9071,64.062,65.913,0.6210727320562834
9900.0,200.1232,493.1079,527.196,24.2107,-50979.9657,4518.0374,0.0,0.0,8558.7671,-36658.5235,301.3446,-45217.2906,-36639.9912,301.3228,308.6063,355.0382,137790.7049,-43.9304,-44.1496,0.623110971544206
10000.0,188.2916,511.2238,522.1997,29.8381,-50753.3947,4342.2414,0.0,0.0,8411.2776,-36748.3224,296.1516,-45159.6001,-36728.7134,298.7678,-184.5739,-131.7513,138334.5969,62.1171,62.5181,0.6206610777350665
10100.0,179.6161,477.1204,530.0025,27.4863,-50883.6187,4419.5832,0.0,0.0,8415.9277,-36833.8826,296.3154,-45249.8102,-36806.6278,297.8499,-88.5015,-44.7407,138420.8927,29.3233,28.7855,0.6202741387175001
10200.0,193.1379,490.0275,529.028,30.1679,-50973.9322,4416.3546,0.0,0.0,8432.47,-36882.7463,296.8978,-45315.2163,-36861.5096,296.0542,-119.5417,-59.0798,138680.9937,-45.2123,-45.1394,0.6191107931180045
10300.0,209.2725,477.8106,523.5279,37.0813,-51070.8735,4504.5341,0.0,0.0,8443.0174,-36875.6297,297.2692,-45318.6471,-36857.4397,298.43,199.4848,259.523,138833.796,15.7934,15.005,0.6184293916446684
10400.0,225.9886,505.987,517.0448,25.7799,-51078.7499,4383.4881,0.0,0.0,8458.9012,-36961.5603,297.8284,-45420.4615,-36947.4356,297.2304,-168.4107,-117.0717,138493.4801,-41.5972,-41.0325,0.6199490397526664
10500.0,185.2544,498.5179,527.5331,29.1142,-50992.5637,4434.7711,0.0,0.0,8344.0155,-36973.3575,293.7834,-45317.3729,-36954.1447,296.4366,-43.5542,-1.7493,138722.7081,28.5203,27.9855,0.6189246243528315
10600.0,204.5288,492.1609,518.4598,33.6283,-51161.7033,4603.6623,0.0,0.0,8283.0685,-37026.1947,291.6375,-45309.2632,-36995.8065,297.2337,316.7779,366.9107,137914.827,17.1166,17.8933,0.6225501772916701
10700.0,210.314,484.9475,527.6435,30.2291,-51115.294,4446.8236,0.0,0.0,8484.4197,-36930.9166,298.7269,-45415.3363,-36897.436,296.8301,-297.506,-244.3167,139076.4508,-9.0877,-8.882,0.6173503817944713
10800.0,194.2172,506.239,519.3856,25.1311,-51193.1299,4544.8677,0.0,0.0,8398.7031,-37004.5862,295.7089,-45403.2893,-36983.5687,296.7979,17.9699,77.1792,138978.2588,22.8867,22.6986,0.6177865569862787
10900.0,201.5289,506.0915,529.1402,28.9996,-51060.9072,4505.7143,0.0,0.0,8442.6671,-36846.7657,297.2568,-45289.4328,-36827.4044,294.8742,62.3358,97.071,139488.1035,-45.4046,-45.0765,0.6155284776669144
11000.0,206.6485,469.5203,535.5378,30.2452,-50965.7978,4562.7918,0.0,0.0,8472.9445,-36688.1096,298.3229,-45161.0542,-36663.4498,297.7755,-123.9433,-97.2948,140147.1694,-19.7762,-19.9684,0.6126338503130694
11100.0,203.3772,504.4299,535.5526,33.4717,-50970.64,4522.1371,0.0,0.0,8471.9193,-36699.7522,298.2868,-45171.6715,-36669.5935,301.1948,4.6811,55.6715,139860.609,-9.7291,-9.5288,0.6138890758011786
11200.0,193.5227,503.0779,529.693,24.4151,-50994.7233,4434.2895,0.0,0.0,8651.5166,-36658.2085,304.6102,-45309.7251,-36623.5409,300.299,-128.5416,-72.7385,139597.6816,-30.2272,-29.4629,0.6150453146207551
11300.0,205.5286,507.9829,523.17,32.2068,-51231.7866,4613.5752,0.0,0.0,8620.0798,-36729.2434,303.5033,-45349.3231,-36707.6416,300.5563,301.3644,355.7938,138914.4821,37.4969,37.2619,0.6180701875143081
11400.0,199.2789,508.1596,548.5818,27.3631,-50969.9747,4445.1255,0.0,0.0,8552.7417,-36688.7239,301.1324,-45241.4656,-36661.0875,300.0208,-156.9412,-112.8414,139760.7956,4.2344,3.9903,0.6143274988626352
11500.0,191.1415,493.0629,523.1043,27.3922,-50760.6915,4339.0215,0.0,0.0,8600.0938,-36586.8755,302.7997,-45186.9692,-36563.6825,300.3304,-625.4571,-570.0564,139969.8925,-41.2035,-39.2012,0.6134097731053126
11600.0,207.8066,491.0423,536.2739,26.284,-50886.7092,4478.9704,0.0,0.0,8595.8919,-36550.4401,302.6517,-45146.332,-36523.0686,300.542,37.8822,101.8508,139109.4117,-19.3286,-19.9848,0.6172041053926762
11700.0,202.1164,490.671,517.5578,21.8807,-50839.4644,4410.5262,0.0,0.0,8394.2798,-36802.4327,295.5532,-45196.7124,-36778.8494,299.6523,-394.21,-336.894,138949.4512,24.9847,24.4347,0.6179146391619572
11800.0,175.1225,470.2106,522.2386,26.4688,-51122.6418,4597.4747,0.0,0.0,8523.2343,-36807.8923,300.0935,-45331.1266,-36780.615,297.1364,305.3769,357.6032,138927.072,-23.5411,-24.1269,0.6180141765314107
11900.0,191.6689,503.9481,531.0293,33.4733,-50838.8143,4347.7348,0.0,0.0,8510.3561,-36720.6039,299.6401,-45230.9599,-36694.6286,299.7613,-198.6227,-136.1762,139986.3186,17.2988,16.4302,0.6133377951407889
12000.0,194.572,511.7885,530.4864,31.8514,-51037.5023,4558.0176,0.0,0.0,8524.4783,-36686.3082,300.1373,-45210.7865,-36657.8766,300.0329,-129.1374,-100.5094,139644.637,-2.2427,-2.8607,0.6148385061146315
12100.0,173.9087,525.0139,538.0455,32.1664,-50965.1158,4413.2836,0.0,0.0,8572.4837,-36710.214,301.8275,-45282.6977,-36684.2243,299.3325,-102.8344,-55.2217,139247.9988,-36.9428,-36.7569,0.6165898306611786
12200.0,210.9671,505.3557,545.2382,33.4316,-51050.8009,4519.0365,0.0,0.0,8439.0522,-36797.7196,297.1296,-45236.7718,-36783.8206,298.261,-101.0048,-47.4928,139518.6981,-29.2506,-29.7344,0.6153935004357669
12300.0,182.2052,535.4373,542.5629,31.0487,-51168.1242,4549.1844,0.0,0.0,8456.5915,-36871.0942,297.7471,-45327.6857,-36848.8785,297.8662,170.4471,205.6696,138766.282,-3.8875,-4.0638,0.6187302762784982
12400.0,179.0826,459.426,540.6494,27.1916,-51012.9791,4541.1277,0.0,0.0,8434.2456,-36831.2562,296.9603,-45265.5018,-36805.5273,297.3637,147.2278,185.2133,139355.1917,-34.3713,-34.7674,0.6161155458408372
12500.0,219.9962,501.6191,545.7902,26.099,-51041.786,4467.6659,0.0,0.0,8520.1241,-36760.4915,299.984,-45280.6156,-36740.9199,298.6396,-173.1184,-120.8095,139345.8889,-7.6032,-7.2935,0.6161566780173592
12600.0,208.8118,521.6725,545.7857,25.3537,-51325.4328,4655.0355,0.0,0.0,8490.8317,-36877.9419,298.9527,-45368.7736,-36850.3412,298.8061,246.8641,289.5354,138323.9692,-23.5724,-25.0552,0.6207087643346776
12700.0,205.943,507.8281,526.2749,34.8252,-51090.1103,4495.5611,0.0,0.0,8480.2138,-36839.4642,298.5788,-45319.6779,-36814.0233,297.588,-118.2148,-63.3229,138962.1192,29.6528,29.4939,0.6178583091153664
12800.0,210.3001,508.0945,534.1892,27.4064,-50908.4601,4555.2425,0.0,0.0,8400.885,-36672.3424,295.7857,-45073.2274,-36648.9796,298.0803,100.3502,157.444,138706.5257,-2.1005,-2.4333,0.6189968321007409
12900.0,209.8029,505.8506,547.2883,32.5122,-50860.7283,4361.8853,0.0,0.0,8529.702,-36673.687,300.3212,-45203.389,-36652.7112,298.8005,-146.0118,-75.1807,138726.4439,-20.7047,-20.3811,0.6189079571728284
13000.0,194.813,500.8389,539.2288,34.7548,-50735.2993,4199.6311,0.0,0.0,8566.7259,-36699.3068,301.6248,-45266.0328,-36674.625,298.5352,-502.085,-446.1542,138773.4355,-0.2359,-0.663,0.6186983819392438
13100.0,207.6479,489.3584,541.3865,30.2272,-50913.7792,4322.5615,0.0,0.0,8484.1684,-36838.4293,298.7181,-45322.5977,-36818.7084,297.8706,-321.868,-269.3902,138913.7956,-43.9182,-44.3974,0.6180732419638816
13200.0,202.6939,524.4844,538.7329,35.7471,-50939.5706,4475.2571,0.0,0.0,8465.1845,-36697.4707,298.0496,-45162.6552,-36681.5278,298.4069,122.3453,181.9223,137932.5886,48.3542,48.9255,0.6224700114125169
13300.0,191.294,525.278,531.7948,32.68,-50602.9054,4215.5144,0.0,0.0,8470.3387,-36636.0054,298.2311,-45106.3441,-36610.9562,298.1296,-319.5399,-269.498,138434.196,-18.6952,-18.8858,0.6202145313864502
13400.0,181.3442,524.1175,528.8126,34.9241,-50755.9325,4354.72,0.0,0.0,8528.6717,-36603.3425,300.285,-45132.0141,-36572.4233,300.3409,-121.7566,-75.8817,138480.6651,-8.5551,-9.3881,0.6200064098334547
13500.0,199.3471,524.3411,530.2973,26.3389,-50826.4715,4402.3761,0.0,0.0,8528.3748,-36615.3962,300.2745,-45143.771,-36592.5761,300.2646,-27.746,33.4402,138703.9241,-34.5621,-34.4924,0.6190084423141421
13600.0,184.9514,492.4566,531.6122,23.4751,-50526.5211,4211.9166,0.0,0.0,8485.7717,-36596.3375,298.7745,-45082.1091,-36570.9275,300.9522,-487.431,-423.6127,138106.6703,-74.89,-74.7982,0.6216853958863419
13700.0,208.5303,507.3491,524.714,29.2918,-50625.3088,4244.4719,0.0,0.0,8513.1798,-36597.7719,299.7395,-45110.9517,-36573.6671,301.4895,-95.1836,-44.0807,138247.1313,-4.5137,-5.0957,0.6210537549143342
13800.0,189.5013,546.0061,530.99,29.7899,-50562.3165,4196.7606,0.0,0.0,8442.9754,-36626.2931,297.2677,-45069.2684,-36602.3814,299.8165,-354.4905,-310.0806,138307.899,-12.6336,-13.0394,0.620780885406986
13900.0,188.9408,538.1767,518.0681,29.1997,-50949.6074,4607.2721,0.0,0.0,8486.5687,-36581.3812,298.8026,-45067.9499,-36556.0242,300.5543,343.8722,402.1451,138180.9221,55.8626,56.5537,0.6213513319723316
14000.0,203.8978,501.5279,526.8111,27.2866,-50961.2158,4514.6905,0.0,0.0,8582.0241,-36604.9777,302.1634,-45187.0019,-36574.5958,300.8339,-31.2753,15.3978,138257.1954,-12.5213,-12.4177,0.621008546800017
14100.0,191.5707,479.2624,540.8639,25.3237,-50745.5543,4389.0831,0.0,0.0,8461.8679,-36657.5826,297.9329,-45119.4505,-36635.3929,300.169,-67.6038,-14.2504,139184.5702,18.2756,18.3821,0.6168708203547695
14200.0,199.5288,518.5605,519.1254,28.5448,-50787.2464,4359.0957,0.0,0.0,8487.9383,-36674.4528,298.8508,-45162.3912,-36652.2737,300.637,-241.6312,-181.4879,138724.663,11.7538,12.9931,0.6189159025024987
14300.0,210.5952,479.424,533.245,31.3973,-50971.6375,4595.9987,0.0,0.0,8498.1246,-36622.8526,299.2094,-45120.9773,-36596.3709,298.6768,345.94,400.2813,138801.3184,3.6813,3.0485,0.6185740956189649
14400.0,189.2032,451.4295,519.8571,27.7819,-50925.0322,4468.1468,0.0,0.0,8553.2283,-36715.3854,301.1496,-45268.6137,-36686.2889,299.5517,145.9409,203.8081,138260.129,-34.7916,-35.9952,0.6209953702560194
14500.0,199.8415,486.3278,539.7281,25.9274,-50718.4501,4332.4893,0.0,0.0,8499.6597,-36634.4764,299.2635,-45134.1361,-36609.5677,300.5452,-223.6593,-198.6546,138348.448,-9.3849,-10.29,0.620598938702948
14600.0,207.3236,490.1446,540.4092,28.6682,-51008.5935,4512.9394,0.0,0.0,8466.1639,-36762.9448,298.0841,-45229.1086,-36737.7806,299.9446,196.0742,233.7153,138209.444,-71.3561,-71.2823,0.6212231054196268
14700.0,210.5201,504.5578,529.423,30.3523,-50797.2016,4257.295,0.0,0.0,8523.5754,-36741.478,300.1055,-45265.0534,-36724.4571,299.8804,-570.7936,-530.0183,138754.3459,17.785,16.686,0.6187835014686917
14800.0,192.7582,509.8834,534.9427,31.0695,-50826.7551,4285.7431,0.0,0.0,8500.9935,-36771.3647,299.3104,-45272.3583,-36739.5114,298.091,-376.5925,-330.9559,138828.9525,-34.11,-34.4346,0.6184509675674459
14900.0,181.0389,500.0826,526.2929,31.2193,-50985.1894,4510.8441,0.0,0.0,8541.2848,-36694.4269,300.7291,-45235.7118,-36668.6225,300.7143,250.4325,292.3123,138395.3111,26.2459,25.9144,0.6203887929263812
15000.0,182.9839,512.6286,525.5378,29.6302,-50808.9696,4324.5755,0.0,0.0,8616.5304,-36617.0833,303.3784,-45233.6138,-36596.7702,300.3951,-125.8063,-71.7726,137870.1746,-39.6789,-40.5297,0.6227518043630591
15100.0,194.5701,496.8823,540.0898,31.5642,-50930.7899,4461.4912,0.0,0.0,8397.3688,-36808.8233,295.6619,-45206.1922,-36784.743,299.147,75.9776,132.5819,137982.9167,3.009,3.0859,0.6222429707488564
15200.0,174.4526,512.6874,522.4189,25.8569,-50785.9986,4286.5129,0.0,0.0,8491.1081,-36772.962,298.9624,-45264.07,-36746.2982,298.0428,-182.6335,-132.191,137894.6926,41.4524,41.0141,0.6226410776305685
15300.0,184.6817,483.328,517.8178,28.6386,-50758.0422,4353.2931,0.0,0.0,8403.4605,-36786.8225,295.8764,-45190.283,-36760.1213,297.5334,-135.9883,-86.4312,138217.9998,4.8247,5.2826,0.6211846512338258
15400.0,203.2743,479.4541,522.9312,28.0475,-50757.0991,4289.216,0.0,0.0,8485.8752,-36748.3008,298.7781,-45234.176,-36722.8457,300.4779,-250.9738,-195.998,138227.9752,-23.2695,-22.1623,0.6211398226427902
15500.0,200.1362,499.6059,526.7858,24.1915,-50874.914,4444.8432,0.0,0.0,8568.8846,-36610.4667,301.7008,-45179.3514,-36586.8207,301.6401,319.1869,363.8305,138392.811,55.3308,53.8798,0.620400000401755
15600.0,184.4716,500.7001,549.3521,25.8515,-50775.0309,4352.4816,0.0,0.0,8419.3895,-36742.7846,296.4373,-45162.1741,-36713.2728,298.1735,-113.1329,-59.6777,139242.3855,6.9792,6.5224,0.6166146873431725
15700.0,213.1528,487.4478,528.6405,23.5217,-50939.2827,4361.7052,0.0,0.0,8489.5225,-36835.2922,298.9066,-45324.8146,-36813.8102,299.2773,-339.6943,-308.3632,138655.7782,18.0311,18.4037,0.6192233826429889
15800.0,173.7924,543.3174,541.2973,39.9983,-50740.4881,4126.3023,0.0,0.0,8477.4229,-36838.3574,298.4806,-45315.7803,-36810.1878,297.1153,-563.3688,-481.5831,138440.5735,2.68,3.2136,0.6201859601513424
15900.0,208.7819,496.504,525.2718,24.6032,-51065.9719,4528.1884,0.0,0.0,8452.9528,-36829.6699,297.619,-45282.6227,-36802.7983,299.0509,-197.3166,-144.4285,138667.7198,19.4036,19.7301,0.6191700571974069
16000.0,190.4828,473.3344,519.7609,26.9021,-50919.5621,4431.9318,0.0,0.0,8461.8081,-36815.342,297.9308,-45277.1501,-36792.9383,297.0666,-202.0756,-148.8944,138524.7961,4.689,5.7003,0.6198088892187872
16100.0,205.147,503.8131,528.5918,32.3211,-51106.575,4487.2874,0.0,0.0,8500.7856,-36848.629,299.3031,-45349.4146,-36826.9368,299.2507,-108.8537,-59.0582,138877.1682,-11.3705,-10.3709,0.6182362523143671
16200.0,203.947,481.1215,527.6782,31.3005,-50897.1726,4483.8858,0.0,0.0,8513.7048,-36655.5349,299.758,-45169.2396,-36635.0088,300.908,-12.9782,39.7356,139111.0339,26.4911,26.5275,0.6171969080592103
16300.0,195.9234,500.9683,534.718,31.0585,-51010.9998,4557.3664,0.0,0.0,8552.8308,-36638.1345,301.1356,-45190.9653,-36603.016,299.8245,282.5932,340.9578,138679.0253,17.8077,18.1964,0.6191195807315787
16400.0,196.4021,493.682,527.9811,29.7645,-51217.3006,4602.992,0.0,0.0,8581.8357,-36784.6433,302.1568,-45366.479,-36752.8924,300.334,161.1622,234.0817,138336.0771,-12.956,-12.1157,0.6206544366437003
16500.0,207.9709,473.9272,530.0431,26.5853,-50739.8482,4325.5214,0.0,0.0,8386.342,-36789.4583,295.2737,-45175.8003,-36767.5517,298.6929,-552.0306,-484.3758,139308.6716,-11.5424,-10.923,0.6163212886454658
16600.0,190.4606,525.9389,550.6516,30.6067,-51129.0873,4553.5857,0.0,0.0,8415.9856,-36861.8581,296.3174,-45277.8438,-36836.6544,298.8431,-143.1664,-102.4671,139199.1771,7.3263,7.1112,0.6168060888630066
16700.0,195.6304,503.5538,538.4564,28.2855,-51111.3464,4510.6669,0.0,0.0,8497.0057,-36837.7477,299.17,-45334.7534,-36812.7066,298.4251,55.6396,108.3157,138959.3456,-6.8265,-7.9846,0.6178706414403263
16800.0,212.5777,481.9311,522.5515,30.9257,-51198.5409,4514.9062,0.0,0.0,8520.9331,-36914.7155,300.0125,-45435.6486,-36889.7878,297.3426,-244.2236,-183.8863,138778.0192,-26.2862,-25.5942,0.6186779469468029
16900.0,191.0259,468.728,533.9195,24.0268,-50916.4408,4428.8981,0.0,0.0,8515.7019,-36754.1406,299.8283,-45269.8424,-36729.7938,298.6174,-197.1234,-167.2581,138881.1505,-10.7082,-10.3207,0.6182185249106213
17000.0,205.5204,476.6571,532.428,23.2135,-50930.1658,4395.8898,0.0,0.0,8551.1918,-36745.2653,301.0779,-45296.4571,-36718.4486,299.1466,-136.6951,-96.7677,138372.7024,0.0201,0.6415,0.6204901581802162
