TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
5000.0,197.8027,495.1212,543.4741,31.3902,-50718.0741,4407.6968,0.0,0.0,8698.0617,-36344.5274,305.0538,-45042.5891,-36322.5247,303.2264,-88.3612,-42.2866,141332.6581,11.6011,11.3369,0.6093786189110103
5100.0,203.6617,488.6012,547.8121,21.8262,-50715.9747,4402.3509,0.0,0.0,8579.8655,-36471.8572,300.9084,-45051.7227,-36449.1322,304.1704,-258.1859,-196.3791,141401.4064,-33.7622,-33.0331,0.6090823436109756
5200.0,203.3489,488.5772,552.2614,25.5039,-50746.8916,4405.4126,0.0,0.0,8559.2221,-36512.5654,300.1844,-45071.7875,-36492.1857,301.4601,-144.9151,-87.0133,140328.469,-1.8894,-1.394,0.6137393261234825
5300.0,175.4588,499.1232,542.5638,26.2862,-50940.5116,4525.9615,0.0,0.0,8545.6251,-36625.493,299.7076,-45171.1181,-36606.808,302.097,170.0444,215.6521,139880.9444,2.4907,2.2092,0.6157028776823157
5400.0,190.1966,463.763,542.7,23.1188,-50830.33,4377.553,0.0,0.0,8580.2278,-36652.7707,300.9211,-45232.9985,-36621.7522,301.8434,-143.515,-97.9064,140081.9887,-31.8602,-30.1352,0.6148192269346331
5400.0,190.1966,463.763,542.7,23.1188,-50830.3299,4377.553,0.0,0.0,8578.2349,-36654.7636,300.8512,-45232.9984,-36631.4911,300.8512,-146.0178,-96.5916,140081.9887,-146.0178,-96.5916,0.6148192269346331
5500.0,195.1361,530.2584,538.5372,32.7135,-50860.8177,4289.3264,0.0,0.0,8542.275,-36732.5711,299.5901,-45274.8461,-36720.4049,300.5416,-542.2296,-481.8761,140102.6022,-50.8133,-50.2082,0.6147287676859439
5600.0,199.373,485.7196,534.4852,27.1439,-50801.4125,4362.1984,0.0,0.0,8545.518,-36646.9743,299.7038,-45192.4923,-36626.7655,300.1644,-192.2622,-132.137,139706.3293,18.523,19.3853,0.6164724277814091
5700.0,183.934,501.7854,528.0017,23.8817,-50944.7977,4460.5234,0.0,0.0,8553.5406,-36693.131,299.9852,-45246.6715,-36675.3593,300.5412,16.2229,72.9014,139528.3615,3.6929,3.3453,0.6172587356012205
5800.0,225.6233,505.4021,535.1005,26.2731,-50887.3176,4345.6037,0.0,0.0,8597.7544,-36651.5604,301.5358,-45249.3148,-36634.0994,300.1596,-207.7159,-159.2834,139583.1495,-34.8297,-34.2611,0.6170164544109245
5900.0,176.9805,489.1024,536.9603,36.9566,-50812.6793,4296.1469,0.0,0.0,8573.849,-36702.6835,300.6974,-45276.5326,-36677.0201,299.2914,81.2555,137.2618,139712.0049,-72.7333,-72.8511,0.6164473844723991
6000.0,177.6382,529.038,539.4423,27.3062,-50858.8356,4411.602,0.0,0.0,8570.5849,-36603.2239,300.583,-45173.8088,-36587.8755,301.0139,227.008,279.3591,139137.9509,19.8126,19.5406,0.6189907170754518
6100.0,208.5599,497.4804,552.3291,36.6176,-51023.3849,4370.7113,0.0,0.0,8578.3421,-36779.3445,300.855,-45357.6866,-36747.7828,300.5579,-373.2306,-315.63,138911.7381,26.8839,27.1803,0.6199987213319593
6200.0,188.4848,513.0375,537.088,24.5909,-50904.785,4404.2736,0.0,0.0,8627.4431,-36609.867,302.5771,-45237.3102,-36587.9631,300.4684,42.6702,101.3317,139558.7801,-1.631,-1.7473,0.6171241962582905
6300.0,189.9172,506.6813,537.7349,29.7686,-50866.7213,4362.8916,0.0,0.0,8536.27,-36703.4578,299.3795,-45239.7278,-36675.035,301.4294,-9.576,30.9298,139693.899,-21.0928,-21.9653,0.6165272829846349
6400.0,201.6592,508.3065,545.3829,33.667,-50899.2576,4311.5693,0.0,0.0,8529.0663,-36769.6064,299.1268,-45298.6727,-36742.9393,301.4672,-348.4041,-296.0906,139273.7577,-2.3557,-2.0432,0.6183871349656276
6500.0,212.8043,484.0365,546.6538,30.218,-50820.3073,4275.5721,0.0,0.0,8578.9098,-36692.1128,300.8749,-45271.0225,-36673.551,300.7262,-509.4715,-463.1061,139602.669,-15.1658,-14.0875,0.6169301820440124
6600.0,201.8968,504.884,540.1564,29.6795,-51022.4439,4423.6413,0.0,0.0,8518.9568,-36803.2292,298.7723,-45322.186,-36778.0464,298.8007,-175.9236,-118.3145,138912.2847,-3.7237,-2.681,0.6199962817255428
6700.0,188.5401,531.5661,539.9819,26.7495,-50979.313,4372.5855,0.0,0.0,8445.9219,-36873.9681,296.2108,-45319.8899,-36851.6048,298.6933,-359.4391,-296.264,138347.8044,-28.1992,-27.2184,0.6225259618214802
6800.0,205.7134,499.1033,552.6502,34.2484,-50675.463,4187.2797,0.0,0.0,8467.4822,-36728.9858,296.967,-45196.4679,-36701.4379,297.9805,-462.7916,-402.3702,139437.0891,10.3303,10.2045,0.6176627793644898
6900.0,191.1575,516.4806,539.6831,30.1186,-51007.8074,4484.0593,0.0,0.0,8547.7631,-36698.5451,299.7826,-45246.3082,-36675.1904,299.5551,157.8075,220.7428,138836.6991,9.0862,8.9766,0.6203338206562129
7000.0,199.8493,492.2482,550.8306,32.7522,-51099.2681,4508.539,0.0,0.0,8545.9662,-36769.0826,299.7195,-45315.0489,-36747.0108,300.2429,245.8565,298.2977,139075.2894,22.3477,21.3371,0.6192696083650933
7000.0,199.8493,492.2482,550.8306,32.7522,-51099.2681,4508.539,0.0,0.0,8544.0947,-36770.9542,299.6539,-45315.0489,-36746.8385,299.6539,239.911,298.2244,139075.2894,239.911,298.2244,0.6192696083650933
7100.0,200.9485,501.3458,541.6976,29.6414,-51027.0595,4372.6375,0.0,0.0,8571.5531,-36809.2357,300.6169,-45380.7888,-36784.0147,298.2272,-303.5961,-254.0652,139204.4491,5.3266,5.2313,0.6186950241664367
7200.0,205.2935,515.7946,545.0486,37.8663,-51287.1485,4552.9502,0.0,0.0,8644.8362,-36785.359,303.1871,-45430.1952,-36759.5066,299.8046,129.6073,184.768,138869.9172,11.8941,12.6121,0.620185434948902
7300.0,184.857,505.6726,546.3262,31.4815,-51214.3845,4580.0516,0.0,0.0,8523.455,-36842.5405,298.93,-45365.9955,-36820.9657,300.4252,271.5643,326.451,138404.4642,-40.0047,-41.3255,0.622271113130757
7400.0,202.5101,497.0035,544.4766,24.8632,-51239.3616,4562.1787,0.0,0.0,8540.5141,-36867.8154,299.5283,-45408.3295,-36842.1222,299.2858,452.6612,497.6704,138200.6054,58.5253,58.4928,0.6231890211386875
7500.0,198.6014,543.7522,530.6708,31.8299,-51053.7426,4274.5143,0.0,0.0,8451.8769,-37022.4971,296.4197,-45474.374,-36995.4632,298.3558,-331.9002,-259.6965,139319.9193,-62.9087,-62.9229,0.6181822415109596
7600.0,193.6419,517.4642,542.4823,26.7155,-51197.2643,4468.9434,0.0,0.0,8509.5872,-36938.4297,298.4437,-45448.0169,-36915.0258,298.5711,33.116,98.7415,139170.0113,3.0433,3.8939,0.6188481210535046
7700.0,200.1074,486.9652,542.1171,31.2899,-51023.7368,4387.9043,0.0,0.0,8549.7009,-36825.652,299.8505,-45375.3529,-36810.7774,299.1597,8.2047,63.1624,139263.3402,16.9383,17.701,0.6184333929971327
7800.0,190.1416,490.3515,543.6776,25.3487,-50973.7333,4444.0568,0.0,0.0,8485.4578,-36794.6993,297.5974,-45280.1571,-36772.7985,300.8208,-0.3963,69.7872,138945.9985,-34.212,-34.1668,0.6198458460824261
7900.0,193.7417,516.4508,550.1304,30.0133,-51101.8831,4467.701,0.0,0.0,8578.6006,-36765.2452,300.8641,-45343.8458,-36732.1075,299.1445,189.6176,230.6876,138647.5089,-31.818,-32.4079,0.621180291541466
8000.0,202.9098,502.8979,562.2724,35.7084,-50996.5333,4313.1041,0.0,0.0,8506.1717,-36873.4689,298.3239,-45379.6406,-36842.1673,299.3103,-523.2989,-453.2284,138899.6484,45.4304,45.4705,0.6200526854609374
8100.0,195.3047,497.9095,546.4292,28.5322,-50961.8893,4306.6969,0.0,0.0,8510.7781,-36876.2388,298.4854,-45387.0169,-36849.2907,300.0676,-282.1364,-214.8968,139181.0341,40.4314,39.9109,0.6187991097847434
8200.0,190.9056,525.9954,544.3622,32.7465,-51241.4701,4503.6256,0.0,0.0,8532.1784,-36911.6563,299.236,-45443.8347,-36890.3866,300.3049,207.9136,255.7118,137918.9393,-5.0316,-5.476,0.6244617340962976
8300.0,208.0399,542.6584,552.1389,26.7446,-51150.1235,4410.3742,0.0,0.0,8508.4939,-36901.6737,298.4053,-45410.1676,-36877.7675,299.2817,-176.1969,-99.7546,138850.9589,19.4556,19.3874,0.620270113237223
8400.0,196.855,491.1465,530.5845,24.0986,-51178.6768,4408.8953,0.0,0.0,8559.9738,-36967.1232,300.2108,-45527.097,-36946.814,298.6971,-295.3493,-249.2404,137979.0788,10.4645,9.6269,0.6241895564822397
8500.0,199.9783,494.792,546.1205,30.7333,-51310.8563,4504.3844,0.0,0.0,8563.7082,-36971.1397,300.3418,-45534.8478,-36948.3212,300.0179,-306.4304,-238.92,138515.4969,-32.8139,-33.0985,0.6217723065468785
8600.0,181.3669,508.3775,536.9767,31.8983,-51074.7508,4395.5476,0.0,0.0,8453.588,-36966.9958,296.4797,-45420.5838,-36941.0586,300.4481,-275.8208,-218.4421,139085.6353,-1.081,-1.3672,0.6192235439284075
8700.0,213.6398,495.3883,543.3869,29.2147,-51238.9885,4561.088,0.0,0.0,8563.7329,-36832.5378,300.3426,-45396.2707,-36804.7967,299.9072,-10.0045,42.0552,138959.5027,-23.6993,-23.3676,0.6197856089477787
8800.0,195.7923,551.022,525.7669,24.5639,-51097.6655,4385.3012,0.0,0.0,8643.1504,-36772.069,303.1279,-45415.2194,-36745.7433,301.2707,-239.4939,-193.7151,139610.3758,-4.7774,-4.3564,0.6168961261402177
8900.0,207.2643,507.1885,530.3774,31.878,-51262.936,4500.9847,0.0,0.0,8501.8469,-36983.3961,298.1722,-45485.243,-36961.5848,299.7072,-98.8925,-48.7865,139643.6066,-44.3552,-45.4471,0.616749324204292
9000.0,203.737,500.0454,519.9466,30.0798,-51153.0806,4445.7214,0.0,0.0,8614.8653,-36838.6852,302.1359,-45453.5504,-36814.2021,298.8477,-210.2093,-155.8522,139147.1331,-16.5613,-15.8555,0.6189498704087925
9100.0,196.7262,514.1433,530.648,29.3529,-51192.8535,4513.049,0.0,0.0,8619.4602,-36789.4739,302.2971,-45408.9342,-36763.6776,302.7749,206.1926,281.8688,138337.7024,8.5813,8.3798,0.6225714212816071
9200.0,204.4456,478.6163,539.316,33.2278,-51001.9052,4386.5768,0.0,0.0,8650.0292,-36709.6934,303.3692,-45359.7227,-36682.3771,299.8406,-97.4717,-41.6645,139711.8651,26.534,26.353,0.6164480013086592
9300.0,186.3331,504.6552,542.0697,30.334,-50728.4531,4194.2752,0.0,0.0,8635.6858,-36635.1,302.8661,-45270.7858,-36613.3744,300.9669,-344.6453,-293.1277,139380.2713,2.0281,2.0741,0.6179145670812022
9400.0,208.9698,491.362,555.5015,32.7756,-50818.3807,4346.3792,0.0,0.0,8644.2014,-36539.1911,303.1648,-45183.3926,-36517.6162,300.2025,-140.241,-71.7085,139332.4401,-9.7663,-10.1278,0.6181266899380168
9500.0,212.7632,512.4391,561.0501,28.3871,-50966.7013,4404.5905,0.0,0.0,8701.8021,-36545.6692,305.1849,-45247.4713,-36532.2481,303.047,-96.5032,-37.6686,138875.3695,-2.7549,-3.4425,0.6201610862320694
9600.0,184.9454,535.2316,534.5976,36.6226,-51098.5779,4552.3131,0.0,0.0,8668.0871,-36586.7806,304.0025,-45254.8676,-36564.102,303.6411,222.7826,271.5072,139292.549,13.0431,13.2366,0.6183037112774783
9700.0,202.3203,522.9121,527.2967,30.8174,-51011.0024,4478.3938,0.0,0.0,8636.5714,-36612.6907,302.8972,-45249.2622,-36587.5487,301.4285,68.1171,105.3351,138864.9516,14.6233,13.6293,0.6202076118391849
9800.0,199.8132,494.4249,547.355,28.045,-50950.2274,4442.6086,0.0,0.0,8507.1583,-36730.8224,298.3585,-45237.9807,-36692.7147,300.5052,-29.5418,38.0568,139266.5539,91.6499,91.3838,0.6184191220947559
9900.0,214.6425,528.3531,548.9412,31.4588,-50861.5493,4271.2836,0.0,0.0,8618.9425,-36647.9276,302.2789,-45266.8701,-36614.5177,301.3954,-526.8675,-477.7543,139004.0914,-18.0306,-17.8643,0.6195867987235375
10000.0,202.9531,543.9563,524.5199,35.6613,-51237.7782,4590.6122,0.0,0.0,8651.6856,-36688.3898,303.4273,-45340.0754,-36666.3238,302.0724,266.5196,311.8172,137959.9158,18.7093,19.4002,0.624276258075246
10100.0,195.2587,478.7948,536.3085,29.2241,-50917.1068,4368.9531,0.0,0.0,8537.5544,-36771.0132,299.4245,-45308.5676,-36741.7095,300.5611,11.0099,72.94,138427.5514,23.737,22.9132,0.6221673296173034
10200.0,196.7414,526.5355,536.3107,28.5029,-50980.1847,4343.097,0.0,0.0,8573.2358,-36775.7616,300.6759,-45348.9973,-36747.8428,301.6725,-118.1597,-70.6501,138950.2901,23.062,23.0118,0.6198267016068648
10300.0,201.2217,500.9939,538.7461,31.6004,-51090.2784,4460.5552,0.0,0.0,8494.8657,-36862.2955,297.9274,-45357.1612,-36838.4789,300.5846,-153.7356,-94.5508,139409.716,-8.6486,-8.0151,0.6177840574612462
10400.0,210.4886,488.7693,535.2693,27.3941,-51127.231,4408.0389,0.0,0.0,8509.4101,-36947.8606,298.4375,-45457.2708,-36923.8406,298.6258,-405.709,-341.7838,139895.2861,-4.0563,-2.8131,0.6156397574285386
10500.0,205.893,479.4728,552.0111,25.6712,-51305.5288,4536.7355,0.0,0.0,8521.0353,-36984.71,298.8452,-45505.7454,-36967.589,298.0678,62.2887,129.1646,138768.019,-30.3243,-30.4553,0.6206408408842387
10600.0,201.0298,513.8766,518.0024,31.7149,-51331.9669,4580.1838,0.0,0.0,8568.8506,-36918.3087,300.5221,-45487.1594,-36898.4558,299.4355,66.5912,122.9968,139879.39,25.4901,24.8455,0.6157097196377536
10700.0,197.3142,495.1179,531.4317,33.4283,-51192.7233,4488.947,0.0,0.0,8532.9853,-36913.4987,299.2643,-45446.4841,-36884.7727,299.6074,64.6205,121.5872,139347.5528,19.5791,19.4565,0.6180596520673164
10800.0,199.1802,510.4595,525.6918,23.6713,-51176.5073,4443.7541,0.0,0.0,8445.3821,-37028.3684,296.1919,-45473.7505,-37006.318,296.2506,-230.8896,-175.3969,139333.727,13.8793,14.2419,0.6181209808591426
10900.0,176.0186,494.6098,534.7151,26.7417,-51178.5391,4461.518,0.0,0.0,8540.6477,-36944.2882,299.533,-45484.9359,-36921.0243,297.1827,15.4121,61.4998,138675.6967,4.7487,5.4076,0.6210540278468275
11000.0,201.595,510.589,538.3935,36.5079,-51074.2384,4526.6588,0.0,0.0,8400.9917,-36859.5025,294.6351,-45260.4942,-36841.3123,298.5818,244.1793,300.3388,138929.9056,-44.9574,-45.7898,0.6199176457224916
11100.0,184.8883,508.59,548.7774,29.5939,-51301.9866,4529.6483,0.0,0.0,8706.5552,-36793.9334,305.3516,-45500.4886,-36764.7293,299.8272,296.4873,352.6171,139298.3033,38.959,39.7954,0.6182781696523364
11200.0,191.7667,479.0039,516.3092,25.8082,-50793.9274,4324.6052,0.0,0.0,8523.7696,-36732.6646,298.9411,-45256.4342,-36706.1648,299.5672,-320.5974,-267.9742,140077.2716,-8.9367,-8.2616,0.6148399309627901
11300.0,193.4524,504.9615,523.9566,21.8848,-50814.8886,4394.9228,0.0,0.0,8444.0626,-36731.6479,296.1456,-45175.7105,-36714.6775,299.0582,-95.2133,-41.5138,139619.5714,-2.3964,-2.4862,0.6168554962345344
11400.0,164.9173,489.0947,518.8747,28.1036,-50615.7557,4166.4939,0.0,0.0,8626.4297,-36621.8419,302.5415,-45248.2715,-36600.5725,300.0326,-521.5369,-474.1278,139817.5589,-40.836,-40.5372,0.6159820031016148
11500.0,221.8502,493.5334,526.2861,33.1274,-51014.3383,4476.191,0.0,0.0,8627.1137,-36636.2364,302.5655,-45263.3501,-36611.1017,300.7593,-40.7759,11.9486,138749.429,33.8469,33.6185,0.6207239959164084
11600.0,213.7925,515.0327,539.0341,36.6964,-51049.4322,4492.9065,0.0,0.0,8531.0019,-36720.9681,299.1947,-45251.97,-36710.2186,299.9939,127.5427,181.4604,138447.0636,-44.1386,-45.3305,0.6220796437317867
11700.0,204.1075,479.7136,536.102,26.0713,-51166.6766,4541.719,0.0,0.0,8480.3037,-36898.6594,297.4167,-45378.9632,-36875.9937,299.2987,246.9925,285.1488,138515.9016,29.975,29.2922,0.6217704899233027
11800.0,187.4478,486.8677,528.6312,33.5608,-51141.1891,4479.1956,0.0,0.0,8575.4737,-36850.0122,300.7544,-45425.4859,-36826.1234,297.6339,-30.2038,23.5994,138867.0506,-12.5035,-12.2363,0.6201982372915754
11900.0,191.0396,471.0055,531.0551,32.4272,-51194.0219,4511.367,0.0,0.0,8524.2726,-36932.8548,298.9587,-45457.1274,-36915.2568,298.4195,194.4436,265.4759,138334.4563,-19.0902,-19.2318,0.6225860302889701
12000.0,180.4685,512.528,521.5134,32.3633,-51058.5441,4341.2125,0.0,0.0,8666.6663,-36803.7921,303.9527,-45470.4584,-36783.9837,299.2858,-132.4999,-75.5709,138468.7182,31.1234,30.0662,0.6219823590451926
12100.0,200.4523,534.9981,522.7518,29.9622,-50909.173,4364.6543,0.0,0.0,8519.3195,-36737.0347,298.785,-45256.3542,-36709.339,301.6584,-213.804,-159.6719,139131.8508,7.3611,7.1417,0.6190178561183922
12200.0,177.353,473.7729,534.7557,26.655,-50999.4275,4356.9752,0.0,0.0,8621.2233,-36808.6923,302.3589,-45429.9156,-36787.4565,300.1325,-204.3167,-148.2942,138948.4382,-22.9114,-23.063,0.6198349626358017
12300.0,191.0456,499.8786,533.7547,30.6695,-51067.9368,4386.8868,0.0,0.0,8636.9915,-36788.7101,302.9119,-45425.7016,-36761.682,301.2857,38.5185,91.4728,137705.4274,-3.1627,-1.238,0.6254299603589918
12400.0,188.786,488.6825,540.5618,21.1458,-50842.6772,4228.2599,0.0,0.0,8487.2617,-36887.9796,297.6607,-45375.2413,-36861.2305,300.4629,-307.681,-254.5655,138406.9811,-31.4538,-32.2684,0.6222597972697202
12500.0,179.6969,503.4855,534.1468,28.5725,-50906.988,4305.932,0.0,0.0,8560.964,-36794.1902,300.2455,-45355.1542,-36770.1344,300.2006,-368.6882,-321.8825,139168.0717,1.6326,1.5909,0.6188567460046226
12600.0,175.4238,497.8006,517.4455,31.5812,-51067.1726,4428.7753,0.0,0.0,8653.6212,-36762.5249,303.4952,-45416.1461,-36734.3645,300.4276,152.1778,194.3575,139068.063,56.9519,58.1578,0.6193017874995498
12700.0,215.0519,496.9533,529.0031,25.7602,-51318.8581,4610.2357,0.0,0.0,8564.5719,-36877.2821,300.3721,-45441.854,-36853.5577,299.8296,220.6299,279.7157,138748.1158,-15.3556,-16.4498,0.6207298708412443
12800.0,193.7679,531.1046,532.0464,30.9426,-51424.4154,4690.6476,0.0,0.0,8599.0049,-36846.9014,301.5797,-45445.9063,-36824.2248,299.5922,273.4965,329.6019,138686.0498,32.7378,33.2461,0.6210076653290041
12900.0,178.419,495.3498,525.3682,30.6168,-51167.8471,4573.2627,0.0,0.0,8490.1433,-36874.6874,297.7617,-45364.8306,-36839.5837,299.5855,272.7836,316.9911,139541.5511,19.3196,18.6503,0.6172003917190225
13000.0,176.5338,479.981,533.0217,28.7433,-51187.0026,4546.6557,0.0,0.0,8518.5421,-36903.525,298.7577,-45422.0671,-36875.4625,298.3709,173.4994,226.0545,139137.3746,-27.8228,-26.9879,0.6189932809038355
13100.0,188.2924,531.1378,525.0486,25.74,-51162.5553,4451.5721,0.0,0.0,8604.7241,-36836.0402,301.7803,-45440.7644,-36810.6587,299.1594,-68.2464,2.207,139011.6641,43.9124,43.8446,0.6195530465561847
13200.0,218.9991,502.2525,531.1277,28.9578,-51043.4173,4337.1714,0.0,0.0,8570.0319,-36854.8769,300.5636,-45424.9088,-36829.023,298.9647,-553.989,-506.8732,139015.8862,-16.8792,-17.0387,0.6195342298943672
13300.0,190.6495,530.0419,534.782,33.6227,-51104.6075,4503.2764,0.0,0.0,8561.7969,-36750.4382,300.2747,-45312.235,-36724.2346,301.1519,261.1709,308.4093,138842.1081,3.8125,4.1579,0.6203096537396928
13400.0,198.7274,532.2052,533.0459,29.0961,-50907.0088,4382.3165,0.0,0.0,8466.2018,-36765.4158,296.9221,-45231.6177,-36746.3784,301.3127,-32.0536,1.6491,139440.6588,-6.7112,-7.1827,0.6176469671125794
13500.0,196.4379,510.365,537.4424,31.8344,-50870.2359,4307.9999,0.0,0.0,8466.5002,-36819.6561,296.9325,-45286.1563,-36807.0196,300.1098,-212.1848,-167.5261,138889.1427,38.8877,39.8368,0.6200995868052112
13600.0,210.3532,497.28,531.6805,22.9712,-51219.7371,4509.4023,0.0,0.0,8632.6491,-36815.4008,302.7596,-45448.0499,-36794.9298,299.3562,22.8767,75.3432,138519.0695,44.9495,42.8181,0.6217562701718842
13700.0,199.2831,507.0656,535.4533,25.8113,-50906.7699,4236.6764,0.0,0.0,8509.7977,-36892.6824,298.4511,-45402.4801,-36875.1553,298.6801,-476.6426,-417.2357,138882.1409,-5.0577,-4.4533,0.6201308493797852
13800.0,196.7211,481.8517,537.104,37.5993,-51077.096,4439.2917,0.0,0.0,8516.2974,-36868.2308,298.679,-45384.5282,-36846.6003,298.6162,13.5132,68.9829,139252.2321,-4.9229,-4.9308,0.618482725204374
13900.0,190.5666,512.439,534.8583,29.9138,-51084.4749,4379.4974,0.0,0.0,8544.0631,-36893.1367,299.6528,-45437.1998,-36875.9793,298.6683,-226.3781,-170.0502,139289.0487,0.8848,1.792,0.6183192490997319
14000.0,186.9731,521.5774,523.8381,31.4402,-51202.1767,4512.7882,0.0,0.0,8586.254,-36839.3058,301.1325,-45425.5598,-36827.3427,299.3958,92.6187,146.7137,138902.4705,-24.38,-24.9564,0.6200400877679135
14100.0,204.2045,511.3308,525.3002,25.4574,-50861.3048,4209.7571,0.0,0.0,8441.4507,-36943.8041,296.054,-45385.2549,-36919.8406,299.1962,-452.037,-404.2952,139404.8721,37.4224,38.5901,0.6178055235990565
14200.0,203.3183,523.3745,537.7181,33.6215,-51010.7338,4298.4031,0.0,0.0,8410.5484,-37003.7498,294.9702,-45414.2983,-36976.7513,297.6111,-220.3036,-178.3961,138825.3452,36.0121,36.393,0.6203845549666964
14300.0,189.044,488.7383,548.9155,35.6564,-51171.3413,4460.6524,0.0,0.0,8502.0425,-36946.2922,298.1791,-45448.3347,-36925.7178,297.9618,55.7747,113.7101,139123.7926,9.1235,9.5402,0.6190537102997292
14400.0,205.8997,512.6997,539.7666,37.385,-51304.8339,4460.7556,0.0,0.0,8480.6243,-37067.7029,297.4279,-45548.3272,-37043.7628,296.5331,-149.8003,-96.6142,138741.7598,88.7615,86.2806,0.6207583075503127
14500.0,203.6861,506.9245,528.3145,29.5406,-51174.2727,4423.7356,0.0,0.0,8359.5285,-37122.5429,293.1809,-45482.0714,-37098.8884,295.5678,-207.2411,-155.4371,139803.5052,-7.8182,-8.8501,0.6160439244838047
14600.0,200.0383,521.5302,519.5163,31.0355,-51505.0346,4571.1102,0.0,0.0,8606.3743,-37055.4297,301.8381,-45661.804,-37034.973,297.4641,227.4819,279.7007,138397.8055,-15.1319,-14.5042,0.6223010523096771
14700.0,201.7297,488.4441,546.7646,33.3799,-51269.8344,4487.3835,0.0,0.0,8459.7998,-37052.3329,296.6976,-45512.1327,-37031.2336,297.7348,-264.5906,-207.6823,139426.3335,-10.0214,-8.8768,0.6177104269904652
14800.0,194.2566,480.3169,534.9128,30.2738,-51211.5128,4462.3712,0.0,0.0,8486.7868,-37022.5947,297.644,-45509.3815,-36998.2826,298.4544,75.4719,129.5662,138830.8428,-23.1604,-23.3165,0.6203599881913272
14900.0,193.0521,522.8548,532.7615,24.917,-51139.5058,4438.2238,0.0,0.0,8363.8948,-37063.8019,293.334,-45427.6966,-37036.3741,295.8622,-50.8877,8.4206,139015.6128,57.1196,56.8304,0.6195354483233987
15000.0,193.0477,462.3802,534.2967,35.2109,-51384.7045,4652.5669,0.0,0.0,8527.1092,-36980.0929,299.0582,-45507.2021,-36950.0343,296.9497,156.7451,225.7002,138279.6962,-17.7594,-18.1554,0.6228325803915095
15100.0,180.9129,487.62,537.4608,26.425,-51154.673,4500.1576,0.0,0.0,8480.0604,-36942.0363,297.4081,-45422.0966,-36925.361,297.357,331.5654,367.3044,138362.6636,39.2059,38.6226,0.6224591068077704
15200.0,185.9085,504.9042,542.6922,34.0465,-51147.2555,4508.0997,0.0,0.0,8526.9953,-36844.6092,299.0542,-45371.6045,-36830.2917,299.4883,227.538,289.7847,138349.3235,25.2461,25.0506,0.6225191263765016
15300.0,190.4929,513.4493,536.8743,24.5292,-51039.839,4375.787,0.0,0.0,8585.0603,-36813.646,301.0906,-45398.7064,-36787.2736,297.7473,59.4653,97.6562,138851.7129,4.1814,3.6449,0.6202667450132695
15400.0,204.1573,513.3838,537.8994,24.2412,-50966.6259,4344.2176,0.0,0.0,8454.2731,-36888.4535,296.5037,-45342.7266,-36864.2628,299.0891,-191.865,-147.0374,139370.9332,23.7746,22.6492,0.6179559684544037
15500.0,213.1569,503.1196,542.9988,26.1796,-51211.3874,4394.7155,0.0,0.0,8599.0417,-36932.1752,301.581,-45531.2169,-36905.9831,297.8861,-242.079,-188.9586,138286.0583,-12.0321,-10.9947,0.6228039258531676
15600.0,211.4532,489.3303,536.0873,32.7104,-51214.2736,4449.6853,0.0,0.0,8559.6976,-36935.3094,300.2011,-45495.007,-36923.5345,297.8707,-337.7546,-298.6929,138734.5673,11.073,12.017,0.6207904898983313
15700.0,178.6003,518.4849,538.6802,30.0299,-51157.8045,4455.4954,0.0,0.0,8466.9919,-36969.5218,296.9498,-45436.5137,-36937.2791,298.1147,38.4551,80.9149,138828.8463,-14.6075,-14.6878,0.6203689095988691
15800.0,207.9467,494.0386,529.876,34.4196,-51075.0188,4362.9658,0.0,0.0,8446.5465,-36999.2256,296.2327,-45445.7721,-36984.3376,297.9255,-477.1095,-430.4561,139192.8867,23.5916,22.9019,0.6187464175926168
